symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABT,2023-07-17 12:00:00+00:00,107.82,108.09,107.82,108.09,1701.0,6.0,108.042216
ABT,2023-07-17 13:00:00+00:00,107.54,107.6,106.7135,107.3,417199.0,5724.0,107.057144
ABT,2023-07-17 14:00:00+00:00,107.29,107.71,107.04,107.15,584207.0,9773.0,107.465312
ABT,2023-07-17 15:00:00+00:00,107.16,107.22,106.83,106.94,472673.0,8178.0,107.067288
ABT,2023-07-17 16:00:00+00:00,106.95,107.11,106.82,107.11,472674.0,7769.0,106.982164
ABT,2023-07-17 17:00:00+00:00,107.115,107.119,106.8,107.0132,410972.0,6667.0,106.975736
ABT,2023-07-17 18:00:00+00:00,107.04,107.26,106.995,107.23,350418.0,7435.0,107.151534
ABT,2023-07-17 19:00:00+00:00,107.22,107.35,106.87,107.0,1139629.0,17591.0,107.113161
ABT,2023-07-17 20:00:00+00:00,107.0,107.0,107.0,107.0,668119.0,66.0,107.0
ABT,2023-07-17 21:00:00+00:00,106.71,106.71,106.63,106.63,1261.0,26.0,106.695488
ABT,2023-07-17 23:00:00+00:00,106.62,106.62,106.62,106.62,153.0,1.0,106.62
ABT,2023-07-18 10:00:00+00:00,106.62,106.62,106.62,106.62,110.0,2.0,106.62
ABT,2023-07-18 12:00:00+00:00,106.8,106.8,106.8,106.8,239.0,15.0,106.795732
ABT,2023-07-18 13:00:00+00:00,106.99,107.05,105.9701,106.81,320025.0,4241.0,106.688981
ABT,2023-07-18 14:00:00+00:00,106.825,107.04,106.53,106.76,409669.0,7515.0,106.759399
ABT,2023-07-18 15:00:00+00:00,106.78,106.97,106.46,106.67,272356.0,5760.0,106.730974
ABT,2023-07-18 16:00:00+00:00,106.665,106.68,105.96,106.39,315862.0,6245.0,106.177645
ABT,2023-07-18 17:00:00+00:00,106.3925,106.6,106.25,106.54,259317.0,5120.0,106.454699
ABT,2023-07-18 18:00:00+00:00,106.51,106.9,106.51,106.72,265180.0,5929.0,106.69871
ABT,2023-07-18 19:00:00+00:00,106.725,107.19,106.6601,106.97,966771.0,13682.0,106.961245
ABT,2023-07-18 20:00:00+00:00,106.95,106.98,106.95,106.98,803464.0,35.0,106.950003
ABT,2023-07-18 21:00:00+00:00,107.198,107.2,107.198,107.2,200.0,2.0,107.199
ABT,2023-07-18 22:00:00+00:00,106.95,106.95,106.95,106.95,20.0,1.0,106.6
ABT,2023-07-19 12:00:00+00:00,106.91,106.91,106.91,106.91,274.0,16.0,106.901971
ABT,2023-07-19 13:00:00+00:00,107.03,108.09,107.03,107.71,509301.0,6728.0,107.672963
ABT,2023-07-19 14:00:00+00:00,107.725,107.96,107.18,107.24,574509.0,10302.0,107.596737
ABT,2023-07-19 15:00:00+00:00,107.25,107.9,107.06,107.8,543408.0,8364.0,107.43249
