symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMF,2023-07-17 08:00:00+00:00,7.5,7.56,7.44,7.54,145921.0,917.0,7.511456
TMF,2023-07-17 09:00:00+00:00,7.54,7.62,7.53,7.6,154731.0,1003.0,7.572296
TMF,2023-07-17 10:00:00+00:00,7.6,7.61,7.58,7.59,87223.0,673.0,7.595014
TMF,2023-07-17 11:00:00+00:00,7.585,7.59,7.54,7.56,155283.0,750.0,7.570927
TMF,2023-07-17 12:00:00+00:00,7.58,7.6,7.46,7.49,704783.0,3053.0,7.526162
TMF,2023-07-17 13:00:00+00:00,7.49,7.52,7.38,7.42,2828526.0,8009.0,7.420439
TMF,2023-07-17 14:00:00+00:00,7.42,7.45,7.37,7.44,2399917.0,7712.0,7.404056
TMF,2023-07-17 15:00:00+00:00,7.44,7.4409,7.37,7.4299,2194220.0,3619.0,7.397787
TMF,2023-07-17 16:00:00+00:00,7.43,7.46,7.4,7.4499,1496063.0,2084.0,7.436089
TMF,2023-07-17 17:00:00+00:00,7.4499,7.48,7.44,7.455,869601.0,1511.0,7.455519
TMF,2023-07-17 18:00:00+00:00,7.46,7.4953,7.45,7.48,1133875.0,1447.0,7.472194
TMF,2023-07-17 19:00:00+00:00,7.48,7.48,7.44,7.46,1568213.0,2910.0,7.452372
TMF,2023-07-17 20:00:00+00:00,7.47,7.48,7.44,7.45,138821.0,260.0,7.460435
TMF,2023-07-17 21:00:00+00:00,7.45,7.46,7.44,7.445,32947.0,260.0,7.445253
TMF,2023-07-17 22:00:00+00:00,7.44,7.47,7.44,7.45,24831.0,121.0,7.449848
TMF,2023-07-17 23:00:00+00:00,7.45,7.46,7.43,7.43,24222.0,99.0,7.44756
TMF,2023-07-18 08:00:00+00:00,7.51,7.61,7.5,7.58,322684.0,1380.0,7.584509
TMF,2023-07-18 09:00:00+00:00,7.58,7.59,7.57,7.59,91508.0,496.0,7.580212
TMF,2023-07-18 10:00:00+00:00,7.59,7.59,7.56,7.56,61636.0,413.0,7.570469
TMF,2023-07-18 11:00:00+00:00,7.565,7.59,7.56,7.59,309341.0,873.0,7.57269
TMF,2023-07-18 12:00:00+00:00,7.565,7.64,7.45,7.6,1435489.0,3687.0,7.587865
TMF,2023-07-18 13:00:00+00:00,7.6,7.61,7.51,7.56,2380814.0,4734.0,7.55731
