symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKLZ,2023-07-17 12:00:00+00:00,12.3,12.5,12.0,12.4026,3541.0,40.0,12.402709
SKLZ,2023-07-17 13:00:00+00:00,12.26,12.29,11.7,12.1601,35815.0,690.0,12.018531
SKLZ,2023-07-17 14:00:00+00:00,12.2,12.38,12.09,12.09,23173.0,490.0,12.227675
SKLZ,2023-07-17 15:00:00+00:00,12.13,12.1799,11.91,11.935,27504.0,573.0,12.010124
SKLZ,2023-07-17 16:00:00+00:00,11.93,12.0,11.88,11.91,24326.0,539.0,11.918878
SKLZ,2023-07-17 17:00:00+00:00,11.9342,12.0354,11.89,12.005,22011.0,440.0,11.957353
SKLZ,2023-07-17 18:00:00+00:00,12.0,12.0,11.76,11.76,22957.0,506.0,11.845963
SKLZ,2023-07-17 19:00:00+00:00,11.7639,11.7898,11.61,11.6334,71222.0,1400.0,11.689798
SKLZ,2023-07-17 20:00:00+00:00,11.63,11.63,11.6,11.63,10497.0,16.0,11.627002
SKLZ,2023-07-17 21:00:00+00:00,11.6,11.6998,11.6,11.6998,1529.0,14.0,11.613826
SKLZ,2023-07-17 22:00:00+00:00,11.63,11.63,11.63,11.63,1.0,1.0,11.68
SKLZ,2023-07-17 23:00:00+00:00,11.62,11.62,11.62,11.62,147.0,5.0,11.623197
SKLZ,2023-07-18 12:00:00+00:00,11.9799,11.9799,11.63,11.65,300.0,3.0,11.7533
SKLZ,2023-07-18 13:00:00+00:00,11.75,12.29,11.62,12.27,41365.0,647.0,12.014919
SKLZ,2023-07-18 14:00:00+00:00,12.22,12.52,12.14,12.3,57759.0,951.0,12.349682
SKLZ,2023-07-18 15:00:00+00:00,12.26,12.4499,12.25,12.35,27403.0,529.0,12.332513
SKLZ,2023-07-18 16:00:00+00:00,12.3763,12.4045,12.25,12.37,17035.0,400.0,12.334859
SKLZ,2023-07-18 17:00:00+00:00,12.34,12.41,12.2,12.25,25673.0,474.0,12.332569
SKLZ,2023-07-18 18:00:00+00:00,12.23,12.55,12.23,12.48,36265.0,560.0,12.442393
SKLZ,2023-07-18 19:00:00+00:00,12.45,12.495,12.28,12.39,42670.0,852.0,12.36699
SKLZ,2023-07-18 20:00:00+00:00,12.39,12.39,12.39,12.39,7342.0,6.0,12.389985
SKLZ,2023-07-18 22:00:00+00:00,12.58,12.58,12.22,12.22,726.0,2.0,12.282479
SKLZ,2023-07-19 10:00:00+00:00,12.39,12.39,12.39,12.39,136.0,2.0,12.387353
SKLZ,2023-07-19 12:00:00+00:00,12.2,12.39,12.2,12.39,350.0,2.0,12.254286
SKLZ,2023-07-19 13:00:00+00:00,12.25,12.82,12.25,12.6945,34577.0,620.0,12.604344
SKLZ,2023-07-19 14:00:00+00:00,12.7,13.015,12.68,12.73,71657.0,1282.0,12.835984
SKLZ,2023-07-19 15:00:00+00:00,12.71,12.7549,12.27,12.5226,68334.0,1322.0,12.452664
SKLZ,2023-07-19 16:00:00+00:00,12.53,12.6,12.1901,12.37,51729.0,717.0,12.429244
SKLZ,2023-07-19 17:00:00+00:00,12.39,12.44,12.27,12.42,16578.0,438.0,12.359464
SKLZ,2023-07-19 18:00:00+00:00,12.41,12.47,12.305,12.3917,17093.0,475.0,12.394946
SKLZ,2023-07-19 19:00:00+00:00,12.425,12.65,12.425,12.58,54129.0,1405.0,12.548513
SKLZ,2023-07-19 20:00:00+00:00,12.6,12.6,12.6,12.6,12319.0,10.0,12.599996
SKLZ,2023-07-19 22:00:00+00:00,12.6,12.6,12.6,12.6,100.0,1.0,12.6
SKLZ,2023-07-19 23:00:00+00:00,12.53,12.53,12.53,12.53,203.0,1.0,12.53
SKLZ,2023-07-20 10:00:00+00:00,12.9,12.9,12.9,12.9,100.0,1.0,12.9
SKLZ,2023-07-20 11:00:00+00:00,12.43,12.43,12.43,12.43,165.0,3.0,12.43
SKLZ,2023-07-20 13:00:00+00:00,12.63,12.81,12.12,12.1558,46735.0,429.0,12.54691
SKLZ,2023-07-20 14:00:00+00:00,12.15,12.23,11.62,11.8844,59086.0,1307.0,11.874718
SKLZ,2023-07-20 15:00:00+00:00,11.8,11.845,11.35,11.425,73820.0,1458.0,11.619999
