symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSN,2023-07-17 13:00:00+00:00,216.46,216.965,216.31,216.95,10809.0,392.0,216.662196
VRSN,2023-07-17 14:00:00+00:00,217.075,217.38,215.98,215.98,18555.0,1033.0,216.76961
VRSN,2023-07-17 15:00:00+00:00,216.1,216.36,215.38,216.2,19558.0,990.0,215.93666
VRSN,2023-07-17 16:00:00+00:00,216.16,216.23,215.75,216.165,10908.0,569.0,216.016543
VRSN,2023-07-17 17:00:00+00:00,216.15,216.185,214.88,214.99,61600.0,1215.0,215.823744
VRSN,2023-07-17 18:00:00+00:00,215.15,215.805,215.045,215.71,24970.0,1112.0,215.449243
VRSN,2023-07-17 19:00:00+00:00,215.675,215.93,215.075,215.31,75518.0,3051.0,215.397865
VRSN,2023-07-17 20:00:00+00:00,215.31,215.31,215.31,215.31,54608.0,49.0,215.309951
VRSN,2023-07-18 09:00:00+00:00,217.99,217.99,217.99,217.99,100.0,1.0,217.99
VRSN,2023-07-18 13:00:00+00:00,214.76,215.74,214.51,215.74,31384.0,633.0,214.86331
VRSN,2023-07-18 14:00:00+00:00,215.685,215.685,214.22,214.23,38726.0,1564.0,214.862745
VRSN,2023-07-18 15:00:00+00:00,214.25,214.53,213.36,214.32,39920.0,1614.0,213.990505
VRSN,2023-07-18 16:00:00+00:00,214.3,214.315,213.88,214.24,19771.0,871.0,214.12395
VRSN,2023-07-18 17:00:00+00:00,214.39,215.32,214.36,214.995,71634.0,1448.0,214.73235
VRSN,2023-07-18 18:00:00+00:00,214.97,215.16,214.7,214.81,20359.0,1194.0,214.939481
VRSN,2023-07-18 19:00:00+00:00,214.73,215.96,214.73,215.52,65779.0,2953.0,215.459953
VRSN,2023-07-18 20:00:00+00:00,215.51,215.51,215.46,215.46,97108.0,34.0,215.460062
VRSN,2023-07-19 13:00:00+00:00,216.67,217.81,216.67,217.59,39697.0,978.0,217.348204
VRSN,2023-07-19 14:00:00+00:00,217.705,217.73,214.7,214.97,42912.0,1675.0,216.686068
VRSN,2023-07-19 15:00:00+00:00,215.32,215.77,214.79,215.54,40908.0,1628.0,215.349353
VRSN,2023-07-19 16:00:00+00:00,215.555,215.72,214.22,214.63,34303.0,1414.0,214.771281
VRSN,2023-07-19 17:00:00+00:00,214.66,214.7,213.54,213.73,30944.0,1293.0,214.123228
VRSN,2023-07-19 18:00:00+00:00,213.77,214.94,213.65,214.845,61672.0,1947.0,214.295305
VRSN,2023-07-19 19:00:00+00:00,214.845,215.425,214.55,215.02,167051.0,4529.0,215.100807
VRSN,2023-07-19 20:00:00+00:00,215.01,215.0284,215.01,215.0284,106668.0,41.0,215.011166
VRSN,2023-07-20 13:00:00+00:00,214.46,214.615,213.685,214.17,30209.0,688.0,214.175063
VRSN,2023-07-20 14:00:00+00:00,214.17,215.62,214.165,215.54,61064.0,2418.0,215.208989
VRSN,2023-07-20 15:00:00+00:00,215.515,216.0,215.02,215.02,34846.0,1708.0,215.545769
VRSN,2023-07-20 16:00:00+00:00,215.14,215.28,214.24,214.28,25132.0,1370.0,214.800649
VRSN,2023-07-20 17:00:00+00:00,214.28,214.29,213.715,213.715,28386.0,1290.0,214.043447
VRSN,2023-07-20 18:00:00+00:00,213.69,213.82,213.32,213.765,42268.0,1956.0,213.574901
VRSN,2023-07-20 19:00:00+00:00,213.695,213.715,212.855,213.5,139617.0,4683.0,213.342579
VRSN,2023-07-20 20:00:00+00:00,213.6,213.6,213.6,213.6,83613.0,22.0,213.599993
VRSN,2023-07-21 13:00:00+00:00,211.97,215.2,211.3,214.5,33958.0,531.0,214.414371
VRSN,2023-07-21 14:00:00+00:00,214.38,214.72,213.59,213.73,35404.0,1493.0,214.200853
VRSN,2023-07-21 15:00:00+00:00,213.74,214.66,213.59,214.36,39635.0,1655.0,214.183686
VRSN,2023-07-21 16:00:00+00:00,214.34,214.34,213.515,213.735,22417.0,1066.0,213.919061
