symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COMM,2023-07-17 11:00:00+00:00,5.4,5.51,5.39,5.51,500.0,6.0,5.4212
COMM,2023-07-17 12:00:00+00:00,5.5783,5.5783,5.53,5.53,599.0,5.0,5.555859
COMM,2023-07-17 13:00:00+00:00,5.45,5.46,5.27,5.4,211895.0,1812.0,5.39011
COMM,2023-07-17 14:00:00+00:00,5.395,5.4,5.0001,5.015,740997.0,4824.0,5.132422
COMM,2023-07-17 15:00:00+00:00,5.015,5.15,5.01,5.05,607931.0,4598.0,5.075895
COMM,2023-07-17 16:00:00+00:00,5.05,5.17,5.02,5.16,423570.0,3158.0,5.075869
COMM,2023-07-17 17:00:00+00:00,5.155,5.26,5.11,5.145,404498.0,3562.0,5.193735
COMM,2023-07-17 18:00:00+00:00,5.1475,5.29,5.145,5.285,343784.0,3183.0,5.209485
COMM,2023-07-17 19:00:00+00:00,5.29,5.31,5.18,5.195,798483.0,6277.0,5.22363
COMM,2023-07-17 20:00:00+00:00,5.2,5.2,5.09,5.09,242714.0,9.0,5.199909
COMM,2023-07-17 23:00:00+00:00,5.2,5.2,5.2,5.2,601.0,3.0,5.2
COMM,2023-07-18 08:00:00+00:00,5.08,5.08,4.99,5.07,3885.0,9.0,5.057336
COMM,2023-07-18 10:00:00+00:00,5.07,5.07,5.07,5.07,400.0,2.0,5.07
COMM,2023-07-18 11:00:00+00:00,5.07,5.09,5.06,5.08,5400.0,10.0,5.077417
COMM,2023-07-18 12:00:00+00:00,5.05,5.05,5.0,5.05,5312.0,9.0,5.012387
COMM,2023-07-18 13:00:00+00:00,5.05,5.07,4.805,4.97,740878.0,4345.0,4.921868
COMM,2023-07-18 14:00:00+00:00,4.97,5.13,4.91,5.04,812528.0,5823.0,5.032237
COMM,2023-07-18 15:00:00+00:00,5.0451,5.18,4.995,5.065,523807.0,2825.0,5.088272
COMM,2023-07-18 16:00:00+00:00,5.065,5.12,5.055,5.12,214514.0,1869.0,5.083104
COMM,2023-07-18 17:00:00+00:00,5.115,5.16,5.075,5.085,218215.0,2064.0,5.126333
COMM,2023-07-18 18:00:00+00:00,5.09,5.18,5.085,5.18,192796.0,2078.0,5.130347
COMM,2023-07-18 19:00:00+00:00,5.175,5.18,5.09,5.11,723814.0,5557.0,5.119573
COMM,2023-07-18 20:00:00+00:00,5.11,5.11,5.11,5.11,544441.0,19.0,5.11
COMM,2023-07-18 21:00:00+00:00,5.05,5.05,5.0,5.04,3020.0,19.0,5.011868
COMM,2023-07-18 22:00:00+00:00,5.06,5.09,5.06,5.09,1800.0,3.0,5.084972
COMM,2023-07-19 11:00:00+00:00,5.15,5.15,5.15,5.15,400.0,1.0,5.15
COMM,2023-07-19 13:00:00+00:00,5.14,5.1795,5.02,5.08,495009.0,2891.0,5.073338
COMM,2023-07-19 14:00:00+00:00,5.09,5.25,5.04,5.055,770980.0,4889.0,5.163665
COMM,2023-07-19 15:00:00+00:00,5.06,5.15,5.0,5.11,398876.0,2958.0,5.061905
COMM,2023-07-19 16:00:00+00:00,5.105,5.125,5.03,5.085,255173.0,1788.0,5.083433
COMM,2023-07-19 17:00:00+00:00,5.085,5.13,5.05,5.07,355946.0,2242.0,5.090749
COMM,2023-07-19 18:00:00+00:00,5.07,5.135,5.02,5.03,494782.0,3645.0,5.085593
COMM,2023-07-19 19:00:00+00:00,5.035,5.05,4.99,5.015,1230708.0,8381.0,5.021449
COMM,2023-07-19 20:00:00+00:00,5.02,5.02,5.02,5.02,285506.0,22.0,5.02
COMM,2023-07-19 23:00:00+00:00,5.02,5.02,5.02,5.02,158.0,2.0,5.02
COMM,2023-07-20 13:00:00+00:00,4.93,4.99,4.83,4.855,358309.0,3003.0,4.90922
COMM,2023-07-20 14:00:00+00:00,4.86,4.95,4.85,4.92,361780.0,3718.0,4.88911
COMM,2023-07-20 15:00:00+00:00,4.92,4.965,4.865,4.89,208672.0,2130.0,4.913443
COMM,2023-07-20 16:00:00+00:00,4.8975,4.97,4.89,4.915,268900.0,2133.0,4.930124
COMM,2023-07-20 17:00:00+00:00,4.9199,4.93,4.865,4.87,258003.0,1795.0,4.908565
COMM,2023-07-20 18:00:00+00:00,4.875,4.88,4.805,4.825,322563.0,2777.0,4.840848
COMM,2023-07-20 19:00:00+00:00,4.825,4.83,4.75,4.75,695715.0,5604.0,4.774875
COMM,2023-07-20 20:00:00+00:00,4.75,4.75,4.75,4.75,205554.0,18.0,4.75
COMM,2023-07-20 21:00:00+00:00,4.7999,4.7999,4.7999,4.7999,100.0,1.0,4.7999
COMM,2023-07-21 13:00:00+00:00,4.77,4.8605,4.68,4.6875,251233.0,1118.0,4.765956
COMM,2023-07-21 14:00:00+00:00,4.685,4.81,4.65,4.8,271160.0,2389.0,4.750922
COMM,2023-07-21 15:00:00+00:00,4.805,4.81,4.755,4.78,264510.0,2253.0,4.78681
COMM,2023-07-21 16:00:00+00:00,4.785,4.8,4.71,4.735,209177.0,1796.0,4.756387
COMM,2023-07-21 17:00:00+00:00,4.735,4.76,4.705,4.735,262078.0,1982.0,4.740427
COMM,2023-07-21 18:00:00+00:00,4.735,4.76,4.725,4.74,193531.0,1821.0,4.744354
COMM,2023-07-21 19:00:00+00:00,4.745,4.78,4.7,4.755,749863.0,5537.0,4.755675
COMM,2023-07-21 20:00:00+00:00,4.76,4.76,4.74,4.74,338744.0,9.0,4.759982
COMM,2023-07-24 11:00:00+00:00,4.6,4.6,4.52,4.52,7773.0,13.0,4.595719
COMM,2023-07-24 12:00:00+00:00,4.59,4.59,4.5899,4.5899,24225.0,6.0,4.59
COMM,2023-07-24 13:00:00+00:00,4.6,4.69,4.48,4.5419,441544.0,3066.0,4.617296
COMM,2023-07-24 14:00:00+00:00,4.545,4.635,4.53,4.585,169070.0,2428.0,4.58046
COMM,2023-07-24 15:00:00+00:00,4.59,4.64,4.57,4.63,167322.0,1998.0,4.602871
COMM,2023-07-24 16:00:00+00:00,4.64,4.75,4.64,4.715,765004.0,4786.0,4.703896
COMM,2023-07-24 17:00:00+00:00,4.71,4.715,4.66,4.665,217846.0,2182.0,4.680225
COMM,2023-07-24 18:00:00+00:00,4.665,4.675,4.61,4.645,265797.0,2155.0,4.639558
COMM,2023-07-24 19:00:00+00:00,4.6485,4.6485,4.61,4.61,567752.0,5191.0,4.626878
COMM,2023-07-24 20:00:00+00:00,4.62,4.62,4.62,4.62,201948.0,16.0,4.62
COMM,2023-07-25 11:00:00+00:00,4.69,4.69,4.69,4.69,200.0,1.0,4.69
COMM,2023-07-25 12:00:00+00:00,4.69,4.69,4.69,4.69,125.0,1.0,4.69
COMM,2023-07-25 13:00:00+00:00,4.64,4.72,4.59,4.72,133831.0,1349.0,4.654714
COMM,2023-07-25 14:00:00+00:00,4.725,4.81,4.655,4.685,262606.0,2381.0,4.741656
COMM,2023-07-25 15:00:00+00:00,4.685,4.685,4.61,4.62,234053.0,1998.0,4.646857
COMM,2023-07-25 16:00:00+00:00,4.62,4.65,4.61,4.65,148970.0,1713.0,4.630458
COMM,2023-07-25 17:00:00+00:00,4.645,4.65,4.61,4.625,130977.0,1660.0,4.620409
COMM,2023-07-25 18:00:00+00:00,4.62,4.63,4.57,4.575,226713.0,2266.0,4.592822
COMM,2023-07-25 19:00:00+00:00,4.57,4.6,4.54,4.575,594722.0,5112.0,4.564736
COMM,2023-07-25 20:00:00+00:00,4.57,4.57,4.57,4.57,175991.0,16.0,4.57
COMM,2023-07-25 23:00:00+00:00,4.76,4.76,4.76,4.76,211.0,1.0,4.76
COMM,2023-07-26 12:00:00+00:00,4.79,4.79,4.78,4.78,900.0,6.0,4.785556
COMM,2023-07-26 13:00:00+00:00,4.6,4.6175,4.55,4.58,92668.0,897.0,4.58201
COMM,2023-07-26 14:00:00+00:00,4.575,4.64,4.555,4.595,181066.0,2070.0,4.599443
COMM,2023-07-26 15:00:00+00:00,4.59,4.68,4.58,4.67,189293.0,1831.0,4.632931
COMM,2023-07-26 16:00:00+00:00,4.675,4.675,4.56,4.565,237822.0,1586.0,4.628765
COMM,2023-07-26 17:00:00+00:00,4.56,4.605,4.56,4.58,128654.0,1397.0,4.577734
COMM,2023-07-26 18:00:00+00:00,4.58,4.64,4.575,4.6,223670.0,1975.0,4.607096
COMM,2023-07-26 19:00:00+00:00,4.605,4.655,4.585,4.615,842355.0,5536.0,4.625178
COMM,2023-07-26 20:00:00+00:00,4.62,4.62,4.62,4.62,207086.0,19.0,4.62
COMM,2023-07-27 08:00:00+00:00,4.67,4.67,4.67,4.67,585.0,2.0,4.67
COMM,2023-07-27 10:00:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
COMM,2023-07-27 12:00:00+00:00,4.62,4.62,4.62,4.62,1000.0,1.0,4.62
COMM,2023-07-27 13:00:00+00:00,4.65,4.66,4.505,4.535,329703.0,2815.0,4.589863
COMM,2023-07-27 14:00:00+00:00,4.535,4.615,4.51,4.56,408649.0,3608.0,4.572899
COMM,2023-07-27 15:00:00+00:00,4.56,4.59,4.515,4.565,218312.0,2546.0,4.547601
COMM,2023-07-27 16:00:00+00:00,4.565,4.6025,4.55,4.575,152610.0,2148.0,4.584716
COMM,2023-07-27 17:00:00+00:00,4.575,4.59,4.5,4.515,215940.0,2067.0,4.528735
COMM,2023-07-27 18:00:00+00:00,4.515,4.52,4.43,4.43,188111.0,1866.0,4.47732
COMM,2023-07-27 19:00:00+00:00,4.43,4.45,4.4,4.43,608728.0,5529.0,4.428408
COMM,2023-07-27 20:00:00+00:00,4.43,4.44,4.43,4.44,324161.0,20.0,4.439994
COMM,2023-07-27 21:00:00+00:00,4.44,4.61,4.44,4.61,1715.0,3.0,4.494519
COMM,2023-07-28 13:00:00+00:00,4.48,4.5,4.4,4.405,117490.0,1157.0,4.467274
COMM,2023-07-28 14:00:00+00:00,4.405,4.505,4.35,4.45,554591.0,4730.0,4.424286
COMM,2023-07-28 15:00:00+00:00,4.455,4.53,4.43,4.49,695334.0,3410.0,4.484946
COMM,2023-07-28 16:00:00+00:00,4.495,4.52,4.47,4.49,246324.0,2229.0,4.490361
COMM,2023-07-28 17:00:00+00:00,4.48,4.49,4.415,4.49,223805.0,2368.0,4.44961
COMM,2023-07-28 18:00:00+00:00,4.49,4.495,4.46,4.465,177027.0,1752.0,4.480726
COMM,2023-07-28 19:00:00+00:00,4.46,4.47,4.415,4.43,642427.0,4982.0,4.438478
COMM,2023-07-28 20:00:00+00:00,4.44,4.519,4.44,4.519,327515.0,23.0,4.440024
COMM,2023-07-31 13:00:00+00:00,4.48,4.57,4.45,4.505,124664.0,924.0,4.511707
COMM,2023-07-31 14:00:00+00:00,4.505,4.56,4.48,4.545,251770.0,2023.0,4.527934
COMM,2023-07-31 15:00:00+00:00,4.545,4.59,4.51,4.53,240108.0,2047.0,4.552742
COMM,2023-07-31 16:00:00+00:00,4.525,4.55,4.5,4.55,151060.0,1372.0,4.521002
COMM,2023-07-31 17:00:00+00:00,4.55,4.55,4.51,4.52,119802.0,1298.0,4.530445
COMM,2023-07-31 18:00:00+00:00,4.5125,4.53,4.47,4.475,145703.0,1544.0,4.496774
COMM,2023-07-31 19:00:00+00:00,4.475,4.5,4.45,4.49,668365.0,4936.0,4.476425
COMM,2023-07-31 20:00:00+00:00,4.5,4.5,4.5,4.5,400575.0,20.0,4.5
COMM,2023-08-01 12:00:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
COMM,2023-08-01 13:00:00+00:00,4.4685,4.53,4.435,4.48,83635.0,891.0,4.467151
COMM,2023-08-01 14:00:00+00:00,4.48,4.53,4.43,4.44,748561.0,1747.0,4.453061
COMM,2023-08-01 15:00:00+00:00,4.45,4.525,4.44,4.52,168810.0,1449.0,4.47655
COMM,2023-08-01 16:00:00+00:00,4.53,4.6,4.505,4.591,305560.0,2117.0,4.558767
COMM,2023-08-01 17:00:00+00:00,4.595,4.6,4.49,4.505,382804.0,2212.0,4.547791
COMM,2023-08-01 18:00:00+00:00,4.5,4.53,4.46,4.515,213775.0,1881.0,4.490743
COMM,2023-08-01 19:00:00+00:00,4.515,4.57,4.51,4.55,677175.0,4663.0,4.544277
COMM,2023-08-01 20:00:00+00:00,4.56,4.57,4.56,4.57,319192.0,14.0,4.560003
COMM,2023-08-01 21:00:00+00:00,4.57,4.57,4.57,4.57,200.0,2.0,4.57
COMM,2023-08-02 12:00:00+00:00,4.47,4.53,4.46,4.53,1982.0,6.0,4.493673
COMM,2023-08-02 13:00:00+00:00,4.47,4.575,4.39,4.56,134709.0,1301.0,4.486466
COMM,2023-08-02 14:00:00+00:00,4.565,4.6389,4.5,4.5,432974.0,3845.0,4.580292
COMM,2023-08-02 15:00:00+00:00,4.505,4.59,4.5,4.512,303095.0,2883.0,4.550977
COMM,2023-08-02 16:00:00+00:00,4.52,4.55,4.485,4.535,264213.0,2506.0,4.513779
COMM,2023-08-02 17:00:00+00:00,4.535,4.57,4.515,4.52,236559.0,2066.0,4.539222
COMM,2023-08-02 18:00:00+00:00,4.525,4.535,4.42,4.425,285278.0,2523.0,4.47039
COMM,2023-08-02 19:00:00+00:00,4.425,4.46,4.41,4.42,750655.0,6257.0,4.434841
COMM,2023-08-02 20:00:00+00:00,4.42,4.5698,4.42,4.5698,249785.0,13.0,4.426021
COMM,2023-08-02 21:00:00+00:00,4.5698,4.57,4.5698,4.57,5850.0,3.0,4.569985
COMM,2023-08-03 10:00:00+00:00,4.05,4.05,4.02,4.02,2792.0,5.0,4.039642
COMM,2023-08-03 11:00:00+00:00,4.17,4.17,4.03,4.03,9572.0,31.0,4.14917
COMM,2023-08-03 12:00:00+00:00,4.1688,4.17,3.89,3.99,38681.0,126.0,4.02024
COMM,2023-08-03 13:00:00+00:00,3.98,4.0,3.5,3.53,2867289.0,9826.0,3.675452
COMM,2023-08-03 14:00:00+00:00,3.54,3.77,3.45,3.4685,3187907.0,12052.0,3.537663
COMM,2023-08-03 15:00:00+00:00,3.4601,3.51,3.185,3.265,3412093.0,10159.0,3.348275
COMM,2023-08-03 16:00:00+00:00,3.265,3.4,3.04,3.245,4126464.0,11409.0,3.233753
COMM,2023-08-03 17:00:00+00:00,3.245,3.2982,3.18,3.2099,1629933.0,6233.0,3.224312
COMM,2023-08-03 18:00:00+00:00,3.21,3.375,3.205,3.275,2465187.0,7121.0,3.308844
COMM,2023-08-03 19:00:00+00:00,3.275,3.335,3.21,3.245,2925760.0,13431.0,3.265064
COMM,2023-08-03 20:00:00+00:00,3.26,3.31,3.22,3.28,461794.0,29.0,3.259491
COMM,2023-08-03 21:00:00+00:00,3.3,3.3,3.2,3.28,10546.0,51.0,3.242437
COMM,2023-08-03 22:00:00+00:00,3.2861,3.29,3.2794,3.2794,5873.0,6.0,3.288845
COMM,2023-08-03 23:00:00+00:00,3.28,3.28,3.2699,3.2794,5986.0,11.0,3.278052
COMM,2023-08-04 08:00:00+00:00,3.26,3.26,3.26,3.26,974.0,2.0,3.26
COMM,2023-08-04 11:00:00+00:00,3.28,3.28,3.28,3.28,380.0,4.0,3.28
COMM,2023-08-04 12:00:00+00:00,3.28,3.29,3.25,3.29,28125.0,34.0,3.282802
COMM,2023-08-04 13:00:00+00:00,3.29,3.37,3.25,3.325,751616.0,3515.0,3.317092
COMM,2023-08-04 14:00:00+00:00,3.325,3.33,3.09,3.235,1623046.0,7902.0,3.153971
COMM,2023-08-04 15:00:00+00:00,3.235,3.28,3.2,3.275,730572.0,3686.0,3.234044
COMM,2023-08-04 16:00:00+00:00,3.275,3.29,3.18,3.185,525617.0,2385.0,3.222664
COMM,2023-08-04 17:00:00+00:00,3.185,3.22,3.14,3.21,454213.0,2442.0,3.165906
COMM,2023-08-04 18:00:00+00:00,3.215,3.23,3.18,3.195,373728.0,2633.0,3.206674
COMM,2023-08-04 19:00:00+00:00,3.195,3.24,3.1901,3.22,956599.0,5471.0,3.213261
COMM,2023-08-04 20:00:00+00:00,3.22,3.22,3.19,3.1901,244173.0,11.0,3.219538
COMM,2023-08-04 21:00:00+00:00,3.24,3.24,3.2,3.2,413.0,2.0,3.220339
COMM,2023-08-04 22:00:00+00:00,3.2389,3.2389,3.2389,3.2389,1000.0,1.0,3.2389
COMM,2023-08-04 23:00:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
COMM,2023-08-07 10:00:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
COMM,2023-08-07 11:00:00+00:00,3.22,3.22,3.22,3.22,250.0,2.0,3.22
COMM,2023-08-07 12:00:00+00:00,3.22,3.29,3.22,3.2846,726.0,7.0,3.245275
COMM,2023-08-07 13:00:00+00:00,3.27,3.3699,3.18,3.2093,468731.0,3879.0,3.261154
COMM,2023-08-07 14:00:00+00:00,3.205,3.24,3.185,3.225,435485.0,4553.0,3.20995
COMM,2023-08-07 15:00:00+00:00,3.225,3.285,3.2212,3.235,347934.0,4121.0,3.249414
COMM,2023-08-07 16:00:00+00:00,3.23,3.29,3.23,3.235,364769.0,3394.0,3.259327
COMM,2023-08-07 17:00:00+00:00,3.235,3.27,3.225,3.24,230587.0,2693.0,3.241423
COMM,2023-08-07 18:00:00+00:00,3.235,3.25,3.21,3.23,482666.0,3212.0,3.231065
COMM,2023-08-07 19:00:00+00:00,3.23,3.275,3.21,3.27,1006499.0,6811.0,3.24452
COMM,2023-08-07 20:00:00+00:00,3.27,3.28,3.23,3.28,312369.0,16.0,3.269976
COMM,2023-08-07 21:00:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
COMM,2023-08-07 22:00:00+00:00,3.2814,3.2814,3.28,3.28,800.0,4.0,3.28035
COMM,2023-08-08 08:00:00+00:00,3.28,3.28,3.28,3.28,200.0,1.0,3.28
COMM,2023-08-08 11:00:00+00:00,3.23,3.23,3.23,3.23,350.0,4.0,3.23
COMM,2023-08-08 12:00:00+00:00,3.37,3.37,3.2499,3.2699,5045.0,15.0,3.258274
COMM,2023-08-08 13:00:00+00:00,3.21,3.23,3.1,3.16,476925.0,2265.0,3.154205
COMM,2023-08-08 14:00:00+00:00,3.16,3.21,3.11,3.21,361172.0,2402.0,3.150405
COMM,2023-08-08 15:00:00+00:00,3.21,3.32,3.2,3.31,433572.0,2693.0,3.273758
COMM,2023-08-08 16:00:00+00:00,3.305,3.33,3.28,3.33,241871.0,1763.0,3.301414
COMM,2023-08-08 17:00:00+00:00,3.325,3.37,3.32,3.345,272307.0,1751.0,3.347501
COMM,2023-08-08 18:00:00+00:00,3.35,3.44,3.33,3.405,984526.0,4466.0,3.383684
COMM,2023-08-08 19:00:00+00:00,3.4,3.48,3.39,3.46,1589855.0,7379.0,3.446236
COMM,2023-08-08 20:00:00+00:00,3.46,3.47,3.36,3.36,355319.0,17.0,3.459958
COMM,2023-08-08 21:00:00+00:00,3.35,3.35,3.35,3.35,7000.0,2.0,3.35
COMM,2023-08-08 22:00:00+00:00,3.45,3.45,3.45,3.45,500.0,1.0,3.45
COMM,2023-08-09 12:00:00+00:00,3.44,3.49,3.44,3.4899,2025.0,13.0,3.473151
