symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COR,2023-07-17 13:00:00+00:00,191.61,192.38,191.09,192.275,40348.0,1169.0,191.683631
COR,2023-07-17 14:00:00+00:00,192.15,192.42,191.73,191.735,47966.0,1923.0,192.121995
COR,2023-07-17 15:00:00+00:00,191.79,192.21,191.7,191.8103,42435.0,1730.0,191.981333
COR,2023-07-17 16:00:00+00:00,191.82,192.22,191.76,191.99,42547.0,1458.0,191.96339
COR,2023-07-17 17:00:00+00:00,192.07,192.245,191.74,191.83,31672.0,1312.0,192.063257
COR,2023-07-17 18:00:00+00:00,191.86,192.2352,191.81,191.835,28859.0,1328.0,191.983378
COR,2023-07-17 19:00:00+00:00,191.77,192.3399,191.75,192.13,185827.0,5486.0,192.036043
COR,2023-07-17 20:00:00+00:00,192.14,192.14,192.14,192.14,200704.0,35.0,192.14
COR,2023-07-18 13:00:00+00:00,192.33,193.21,192.06,192.84,54520.0,1138.0,192.557825
COR,2023-07-18 14:00:00+00:00,192.75,193.317,192.54,193.185,62574.0,1946.0,192.901536
COR,2023-07-18 15:00:00+00:00,193.13,193.4,192.95,193.02,93812.0,2036.0,193.183357
COR,2023-07-18 16:00:00+00:00,193.04,193.08,192.21,192.4,46459.0,1546.0,192.477911
COR,2023-07-18 17:00:00+00:00,192.37,192.59,192.2,192.495,51807.0,1797.0,192.395216
COR,2023-07-18 18:00:00+00:00,192.46,192.855,192.46,192.595,57948.0,2263.0,192.626013
COR,2023-07-18 19:00:00+00:00,192.62,193.165,192.325,192.39,415983.0,7749.0,192.663553
COR,2023-07-18 20:00:00+00:00,192.39,192.39,192.39,192.39,125685.0,41.0,192.39
COR,2023-07-19 13:00:00+00:00,191.98,192.79,191.87,192.14,73066.0,1886.0,192.369085
COR,2023-07-19 14:00:00+00:00,192.16,192.75,189.11,189.45,207074.0,4872.0,191.387237
COR,2023-07-19 15:00:00+00:00,189.54,190.38,189.25,190.37,123073.0,3341.0,189.737842
COR,2023-07-19 16:00:00+00:00,190.36,190.66,190.07,190.39,103329.0,2673.0,190.380246
COR,2023-07-19 17:00:00+00:00,190.365,191.0,190.21,190.95,97246.0,2097.0,190.558609
COR,2023-07-19 18:00:00+00:00,191.0,191.57,190.69,191.54,97536.0,2779.0,191.129239
COR,2023-07-19 19:00:00+00:00,191.58,192.15,191.39,191.89,230221.0,6230.0,191.86229
COR,2023-07-19 20:00:00+00:00,191.94,191.94,191.94,191.94,204645.0,44.0,191.94
COR,2023-07-20 13:00:00+00:00,193.08,193.25,192.31,192.31,79175.0,1134.0,192.899494
COR,2023-07-20 14:00:00+00:00,192.32,192.73,191.76,192.46,80759.0,2691.0,192.370661
COR,2023-07-20 15:00:00+00:00,192.46,192.86,192.09,192.84,67597.0,2322.0,192.49248
COR,2023-07-20 16:00:00+00:00,192.855,193.13,192.24,192.955,61052.0,1944.0,192.67843
COR,2023-07-20 17:00:00+00:00,192.955,193.77,192.86,193.755,55130.0,1611.0,193.374585
COR,2023-07-20 18:00:00+00:00,193.75,193.83,193.02,193.67,79828.0,2544.0,193.477804
COR,2023-07-20 19:00:00+00:00,193.68,193.83,193.0,193.41,258137.0,6913.0,193.305205
COR,2023-07-20 20:00:00+00:00,193.41,193.41,193.41,193.41,144713.0,49.0,193.41
COR,2023-07-21 13:00:00+00:00,193.5,194.0,192.93,193.69,45014.0,959.0,193.594133
COR,2023-07-21 14:00:00+00:00,193.76,194.45,193.705,194.18,55903.0,2049.0,194.103544
COR,2023-07-21 15:00:00+00:00,194.125,194.62,194.09,194.09,74736.0,2292.0,194.327996
COR,2023-07-21 16:00:00+00:00,194.1,194.79,193.92,194.08,73796.0,1967.0,194.392362
COR,2023-07-21 17:00:00+00:00,194.1,194.1,193.31,193.35,61267.0,1990.0,193.729497
COR,2023-07-21 18:00:00+00:00,193.33,193.62,193.11,193.14,115924.0,3283.0,193.31773
COR,2023-07-21 19:00:00+00:00,193.2,193.25,192.38,192.61,408278.0,8427.0,192.822038
COR,2023-07-21 20:00:00+00:00,192.59,193.0,192.59,193.0,434494.0,60.0,192.589995
COR,2023-07-24 13:00:00+00:00,193.0,193.39,192.0701,193.31,35877.0,763.0,192.899607
COR,2023-07-24 14:00:00+00:00,193.38,193.55,192.49,192.78,65632.0,2020.0,192.936429
COR,2023-07-24 15:00:00+00:00,192.83,192.9,191.96,192.0289,67113.0,1864.0,192.464476
COR,2023-07-24 16:00:00+00:00,192.048,192.15,191.6936,191.76,38981.0,1400.0,191.911715
COR,2023-07-24 17:00:00+00:00,191.755,191.755,191.3227,191.51,65005.0,1900.0,191.530655
COR,2023-07-24 18:00:00+00:00,191.5,191.66,191.045,191.44,118129.0,2878.0,191.32026
COR,2023-07-24 19:00:00+00:00,191.41,191.55,190.925,191.45,467064.0,8857.0,191.198072
COR,2023-07-24 20:00:00+00:00,191.45,191.45,191.45,191.45,221908.0,41.0,191.45
COR,2023-07-25 13:00:00+00:00,190.86,191.69,190.06,190.9625,40646.0,1257.0,190.621855
COR,2023-07-25 14:00:00+00:00,190.975,191.34,190.485,191.224,104975.0,3245.0,190.999721
COR,2023-07-25 15:00:00+00:00,191.21,191.23,190.82,191.17,109950.0,2953.0,191.085189
COR,2023-07-25 16:00:00+00:00,191.21,191.22,190.86,191.041,62175.0,2152.0,191.063879
COR,2023-07-25 17:00:00+00:00,191.0475,191.38,190.82,190.82,128417.0,2216.0,191.175552
COR,2023-07-25 18:00:00+00:00,190.85,191.495,190.67,191.2601,99901.0,2529.0,191.04271
COR,2023-07-25 19:00:00+00:00,191.28,192.07,191.09,191.91,342390.0,7210.0,191.738676
COR,2023-07-25 20:00:00+00:00,191.89,191.89,191.89,191.89,230254.0,58.0,191.889999
COR,2023-07-26 13:00:00+00:00,190.91,191.5295,189.52,189.52,44528.0,1175.0,190.601191
COR,2023-07-26 14:00:00+00:00,189.51,190.26,189.02,190.13,107805.0,3147.0,189.702081
COR,2023-07-26 15:00:00+00:00,190.075,190.305,188.59,188.87,118451.0,2807.0,189.344891
COR,2023-07-26 16:00:00+00:00,188.735,189.54,187.97,188.19,134912.0,3402.0,188.520537
COR,2023-07-26 17:00:00+00:00,188.13,188.499,187.43,187.93,218998.0,4583.0,187.978861
COR,2023-07-26 18:00:00+00:00,188.0,189.19,187.23,188.03,307802.0,5821.0,188.09486
COR,2023-07-26 19:00:00+00:00,188.11,188.2,186.87,187.72,467804.0,10433.0,187.371414
COR,2023-07-26 20:00:00+00:00,187.71,187.71,187.71,187.71,220708.0,53.0,187.71
COR,2023-07-27 13:00:00+00:00,187.81,187.92,186.74,187.025,100325.0,1554.0,187.419126
COR,2023-07-27 14:00:00+00:00,186.87,188.37,186.77,188.37,267600.0,5774.0,187.431558
COR,2023-07-27 15:00:00+00:00,188.27,188.3,187.8,188.3,120388.0,3029.0,188.136719
COR,2023-07-27 16:00:00+00:00,188.3,189.09,187.84,188.655,78994.0,2369.0,188.280479
COR,2023-07-27 17:00:00+00:00,188.66,188.8936,187.99,187.99,76583.0,2553.0,188.39311
COR,2023-07-27 18:00:00+00:00,188.01,188.09,186.84,187.17,221160.0,4638.0,187.246576
COR,2023-07-27 19:00:00+00:00,187.14,187.7,186.99,187.3,308084.0,7771.0,187.324289
COR,2023-07-27 20:00:00+00:00,187.33,187.33,187.33,187.33,221486.0,53.0,187.33
COR,2023-07-28 13:00:00+00:00,187.86,188.62,185.9401,186.6,57691.0,1299.0,186.949379
COR,2023-07-28 14:00:00+00:00,186.71,187.35,186.15,187.18,67421.0,2230.0,186.636323
COR,2023-07-28 15:00:00+00:00,187.16,187.18,186.42,186.74,66216.0,1929.0,186.801515
COR,2023-07-28 16:00:00+00:00,186.7,187.24,186.53,186.81,51850.0,1553.0,186.916283
COR,2023-07-28 17:00:00+00:00,186.75,186.75,185.9,186.13,74366.0,1908.0,186.326422
COR,2023-07-28 18:00:00+00:00,186.1814,186.34,185.88,186.23,82338.0,2614.0,186.159036
COR,2023-07-28 19:00:00+00:00,186.27,186.82,185.92,186.59,283895.0,6563.0,186.523031
COR,2023-07-28 20:00:00+00:00,186.56,186.56,186.56,186.56,402422.0,52.0,186.560001
COR,2023-07-31 13:00:00+00:00,187.29,187.53,184.04,184.5046,60763.0,1552.0,185.556963
COR,2023-07-31 14:00:00+00:00,184.67,185.29,184.55,185.0,105565.0,3337.0,184.919898
COR,2023-07-31 15:00:00+00:00,185.025,185.55,184.855,185.41,89385.0,2605.0,185.304734
COR,2023-07-31 16:00:00+00:00,185.45,185.75,184.98,185.18,74773.0,1973.0,185.36616
COR,2023-07-31 17:00:00+00:00,185.15,186.04,184.91,185.875,106179.0,2543.0,185.415519
COR,2023-07-31 18:00:00+00:00,185.85,186.01,185.655,185.99,88742.0,2427.0,185.836943
COR,2023-07-31 19:00:00+00:00,185.995,186.95,185.67,186.87,500772.0,9891.0,186.271645
COR,2023-07-31 20:00:00+00:00,186.9,186.9,186.9,186.9,362629.0,45.0,186.899996
COR,2023-08-01 11:00:00+00:00,187.0,187.0,187.0,187.0,100.0,1.0,187.0
COR,2023-08-01 13:00:00+00:00,186.83,189.325,186.83,188.08,97893.0,2021.0,188.091833
COR,2023-08-01 14:00:00+00:00,187.96,188.53,186.88,187.67,200703.0,5123.0,187.735066
COR,2023-08-01 15:00:00+00:00,187.61,188.255,187.5,187.93,125216.0,3333.0,187.834046
COR,2023-08-01 16:00:00+00:00,187.91,188.45,187.805,188.04,105352.0,3068.0,188.110353
COR,2023-08-01 17:00:00+00:00,188.12,188.3,187.6156,188.15,110473.0,3201.0,187.982827
COR,2023-08-01 18:00:00+00:00,188.15,188.8,188.03,188.7,160539.0,4464.0,188.467545
COR,2023-08-01 19:00:00+00:00,188.7,189.24,188.38,188.95,507215.0,12565.0,188.8808
COR,2023-08-01 20:00:00+00:00,189.1,189.1,188.0,188.0,214358.0,53.0,189.099491
COR,2023-08-01 21:00:00+00:00,189.15,189.15,189.15,189.15,1450.0,1.0,189.15
COR,2023-08-01 22:00:00+00:00,189.2,189.2,189.2,189.2,100.0,1.0,189.2
COR,2023-08-02 13:00:00+00:00,188.99,191.71,186.97,188.99,146243.0,2870.0,189.060474
COR,2023-08-02 14:00:00+00:00,188.795,190.0,187.71,189.85,232117.0,5769.0,189.130701
COR,2023-08-02 15:00:00+00:00,189.85,192.15,189.81,192.045,243849.0,6744.0,190.758941
COR,2023-08-02 16:00:00+00:00,192.05,192.37,190.76,191.1,128255.0,3674.0,191.724143
COR,2023-08-02 17:00:00+00:00,191.11,192.405,191.035,192.345,200883.0,3533.0,191.638375
COR,2023-08-02 18:00:00+00:00,192.345,192.685,191.17,191.39,177062.0,4540.0,191.726458
COR,2023-08-02 19:00:00+00:00,191.46,192.13,191.19,191.45,529254.0,13122.0,191.503837
COR,2023-08-02 20:00:00+00:00,191.43,191.7,191.43,191.7,208098.0,69.0,191.430712
COR,2023-08-03 13:00:00+00:00,192.5,194.37,191.585,193.355,97642.0,2144.0,193.266271
COR,2023-08-03 14:00:00+00:00,193.355,193.71,191.865,192.41,108951.0,3328.0,192.579732
COR,2023-08-03 15:00:00+00:00,192.44,193.04,192.025,192.77,68337.0,2254.0,192.56757
COR,2023-08-03 16:00:00+00:00,192.78,193.76,192.75,193.2,370958.0,1927.0,192.935997
COR,2023-08-03 17:00:00+00:00,193.2,193.405,191.975,192.37,108507.0,2832.0,192.504656
COR,2023-08-03 18:00:00+00:00,192.3975,192.51,191.93,192.51,90948.0,2975.0,192.251273
COR,2023-08-03 19:00:00+00:00,192.51,192.55,190.71,191.18,563327.0,12361.0,191.274971
COR,2023-08-03 20:00:00+00:00,191.36,191.65,189.0,189.0,200836.0,54.0,191.35164
COR,2023-08-03 21:00:00+00:00,189.01,189.01,189.0,189.0,400.0,8.0,189.0105
COR,2023-08-04 10:00:00+00:00,189.01,189.01,189.0,189.0,498.0,3.0,189.002008
COR,2023-08-04 11:00:00+00:00,188.47,189.0,188.01,188.01,1716.0,23.0,188.525111
COR,2023-08-04 12:00:00+00:00,187.74,187.74,185.91,186.06,85907.0,89.0,189.720432
COR,2023-08-04 13:00:00+00:00,186.5,188.51,184.63,185.74,788612.0,9229.0,186.684736
COR,2023-08-04 14:00:00+00:00,185.74,187.54,184.0,186.885,758422.0,14245.0,185.854543
COR,2023-08-04 15:00:00+00:00,186.78,187.305,185.56,186.0,420882.0,9038.0,186.499036
COR,2023-08-04 16:00:00+00:00,186.16,187.1,185.485,186.28,438462.0,8226.0,186.417999
COR,2023-08-04 17:00:00+00:00,186.28,186.88,185.75,185.75,403153.0,8123.0,186.181223
COR,2023-08-04 18:00:00+00:00,185.82,186.01,184.02,184.29,1473629.0,10311.0,185.728382
COR,2023-08-04 19:00:00+00:00,184.295,185.61,184.07,185.33,1582283.0,22475.0,185.1196
COR,2023-08-04 20:00:00+00:00,185.33,185.33,185.33,185.33,270278.0,48.0,185.33
COR,2023-08-04 22:00:00+00:00,185.33,185.33,185.33,185.33,1300000.0,2.0,185.33
COR,2023-08-04 23:00:00+00:00,185.33,185.33,185.33,185.33,4.0,1.0,185.33
COR,2023-08-07 13:00:00+00:00,186.25,187.59,185.46,185.6,256704.0,4472.0,186.418727
COR,2023-08-07 14:00:00+00:00,185.615,187.14,185.22,186.8,423129.0,7688.0,186.373863
