symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVVD,2023-07-17 13:00:00+00:00,1.37,1.49,1.37,1.45,16008.0,103.0,1.441285
IVVD,2023-07-17 14:00:00+00:00,1.455,1.455,1.42,1.43,17616.0,213.0,1.432131
IVVD,2023-07-17 15:00:00+00:00,1.44,1.45,1.41,1.41,18697.0,157.0,1.430612
IVVD,2023-07-17 16:00:00+00:00,1.41,1.42,1.4,1.4,6683.0,59.0,1.413238
IVVD,2023-07-17 17:00:00+00:00,1.4,1.43,1.4,1.42,5879.0,92.0,1.418954
IVVD,2023-07-17 18:00:00+00:00,1.43,1.44,1.41,1.415,24459.0,150.0,1.431078
IVVD,2023-07-17 19:00:00+00:00,1.41,1.42,1.39,1.39,75018.0,693.0,1.408597
IVVD,2023-07-17 20:00:00+00:00,1.39,1.39,1.39,1.39,4531.0,2.0,1.39
IVVD,2023-07-18 13:00:00+00:00,1.41,1.42,1.39,1.4,7985.0,79.0,1.406486
IVVD,2023-07-18 14:00:00+00:00,1.4,1.405,1.39,1.405,4782.0,22.0,1.402315
IVVD,2023-07-18 15:00:00+00:00,1.395,1.4,1.35,1.3973,17525.0,109.0,1.392012
IVVD,2023-07-18 16:00:00+00:00,1.395,1.395,1.37,1.385,18534.0,40.0,1.390177
IVVD,2023-07-18 17:00:00+00:00,1.3976,1.4,1.38,1.38,7221.0,78.0,1.395655
IVVD,2023-07-18 18:00:00+00:00,1.39,1.4,1.37,1.37,3326.0,43.0,1.39181
IVVD,2023-07-18 19:00:00+00:00,1.37,1.375,1.35,1.35,16759.0,168.0,1.364244
IVVD,2023-07-18 20:00:00+00:00,1.37,1.37,1.37,1.37,5427.0,2.0,1.369994
IVVD,2023-07-19 13:00:00+00:00,1.37,1.4287,1.37,1.4287,7545.0,82.0,1.3994
IVVD,2023-07-19 14:00:00+00:00,1.42,1.44,1.4115,1.43,8936.0,124.0,1.434701
IVVD,2023-07-19 15:00:00+00:00,1.4301,1.44,1.4301,1.44,3920.0,30.0,1.437325
IVVD,2023-07-19 16:00:00+00:00,1.43,1.44,1.41,1.41,14385.0,84.0,1.424397
IVVD,2023-07-19 17:00:00+00:00,1.415,1.415,1.39,1.4,9063.0,73.0,1.402726
IVVD,2023-07-19 18:00:00+00:00,1.4,1.43,1.4,1.405,8405.0,90.0,1.412854
IVVD,2023-07-19 19:00:00+00:00,1.405,1.42,1.33,1.35,89937.0,574.0,1.381128
IVVD,2023-07-19 20:00:00+00:00,1.35,1.35,1.35,1.35,5087.0,2.0,1.35
IVVD,2023-07-20 13:00:00+00:00,1.34,1.4084,1.34,1.4,10194.0,131.0,1.38414
IVVD,2023-07-20 14:00:00+00:00,1.4185,1.4185,1.38,1.3813,25958.0,156.0,1.402407
IVVD,2023-07-20 15:00:00+00:00,1.39,1.42,1.39,1.42,50325.0,233.0,1.401324
IVVD,2023-07-20 16:00:00+00:00,1.43,1.5,1.43,1.48,20311.0,127.0,1.464144
IVVD,2023-07-20 17:00:00+00:00,1.47,1.4999,1.46,1.48,10635.0,116.0,1.477132
IVVD,2023-07-20 18:00:00+00:00,1.49,1.53,1.44,1.48,20784.0,187.0,1.48678
IVVD,2023-07-20 19:00:00+00:00,1.48,1.5,1.45,1.47,49526.0,394.0,1.477895
IVVD,2023-07-20 20:00:00+00:00,1.45,1.45,1.45,1.45,3475.0,2.0,1.45
IVVD,2023-07-21 12:00:00+00:00,1.49,1.49,1.49,1.49,300.0,1.0,1.49
IVVD,2023-07-21 13:00:00+00:00,1.43,1.5,1.4201,1.5,20315.0,165.0,1.485812
IVVD,2023-07-21 14:00:00+00:00,1.49,1.52,1.4615,1.5185,21888.0,197.0,1.499849
IVVD,2023-07-21 15:00:00+00:00,1.5281,1.58,1.5,1.51,45875.0,312.0,1.539034
IVVD,2023-07-21 16:00:00+00:00,1.51,1.52,1.4515,1.475,110611.0,203.0,1.497854
IVVD,2023-07-21 17:00:00+00:00,1.48,1.55,1.46,1.52,33626.0,312.0,1.519563
IVVD,2023-07-21 18:00:00+00:00,1.522,1.53,1.48,1.495,27381.0,327.0,1.502429
IVVD,2023-07-21 19:00:00+00:00,1.495,1.5,1.45,1.48,50265.0,477.0,1.478729
IVVD,2023-07-21 20:00:00+00:00,1.46,1.46,1.46,1.46,11823.0,2.0,1.46
IVVD,2023-07-24 13:00:00+00:00,1.48,1.5092,1.46,1.5092,13306.0,40.0,1.487584
IVVD,2023-07-24 14:00:00+00:00,1.4627,1.47,1.41,1.42,20258.0,132.0,1.446005
IVVD,2023-07-24 15:00:00+00:00,1.425,1.475,1.4,1.46,34878.0,196.0,1.43778
IVVD,2023-07-24 16:00:00+00:00,1.45,1.46,1.35,1.43,39008.0,290.0,1.403968
IVVD,2023-07-24 17:00:00+00:00,1.428,1.47,1.41,1.4572,15484.0,116.0,1.439966
IVVD,2023-07-24 18:00:00+00:00,1.44,1.45,1.4,1.41,15905.0,102.0,1.427469
IVVD,2023-07-24 19:00:00+00:00,1.4286,1.43,1.4,1.4,50624.0,434.0,1.418586
IVVD,2023-07-24 20:00:00+00:00,1.4,1.42,1.35,1.42,11608.0,6.0,1.38234
IVVD,2023-07-25 12:00:00+00:00,1.38,1.38,1.38,1.38,144.0,2.0,1.38
IVVD,2023-07-25 13:00:00+00:00,1.4,1.43,1.4,1.43,4125.0,11.0,1.420005
IVVD,2023-07-25 14:00:00+00:00,1.4302,1.4302,1.38,1.38,13706.0,89.0,1.398982
IVVD,2023-07-25 15:00:00+00:00,1.41,1.41,1.38,1.395,9672.0,77.0,1.39752
IVVD,2023-07-25 16:00:00+00:00,1.41,1.41,1.38,1.38,7699.0,81.0,1.38907
IVVD,2023-07-25 17:00:00+00:00,1.38,1.44,1.38,1.41,9358.0,88.0,1.409717
IVVD,2023-07-25 18:00:00+00:00,1.43,1.45,1.405,1.43,13573.0,156.0,1.43146
IVVD,2023-07-25 19:00:00+00:00,1.43,1.45,1.38,1.4,67956.0,517.0,1.420746
IVVD,2023-07-25 20:00:00+00:00,1.39,1.39,1.39,1.39,7359.0,2.0,1.39
IVVD,2023-07-26 11:00:00+00:00,1.44,1.44,1.44,1.44,102.0,3.0,1.438922
IVVD,2023-07-26 12:00:00+00:00,1.45,1.45,1.4,1.42,855.0,7.0,1.427368
IVVD,2023-07-26 13:00:00+00:00,1.37,1.37,1.37,1.37,100.0,1.0,1.37
IVVD,2023-07-26 14:00:00+00:00,1.37,1.4768,1.3613,1.4499,32118.0,97.0,1.396423
IVVD,2023-07-26 15:00:00+00:00,1.448,1.45,1.4236,1.435,4547.0,33.0,1.436862
IVVD,2023-07-26 16:00:00+00:00,1.42,1.44,1.42,1.43,6412.0,29.0,1.428568
IVVD,2023-07-26 17:00:00+00:00,1.42,1.44,1.42,1.44,7206.0,45.0,1.432627
IVVD,2023-07-26 18:00:00+00:00,1.44,1.46,1.43,1.44,12510.0,72.0,1.445496
IVVD,2023-07-26 19:00:00+00:00,1.445,1.47,1.42,1.46,66241.0,402.0,1.449245
IVVD,2023-07-26 20:00:00+00:00,1.44,1.44,1.44,1.44,3592.0,2.0,1.44
IVVD,2023-07-26 21:00:00+00:00,1.47,1.4785,1.47,1.4785,7000.0,3.0,1.473643
IVVD,2023-07-26 22:00:00+00:00,1.41,1.48,1.41,1.46,1100.0,3.0,1.442727
IVVD,2023-07-26 23:00:00+00:00,1.47,1.48,1.47,1.48,6400.0,2.0,1.470313
IVVD,2023-07-27 12:00:00+00:00,1.43,1.43,1.43,1.43,100.0,1.0,1.43
IVVD,2023-07-27 13:00:00+00:00,1.46,1.5,1.431,1.49,6035.0,37.0,1.474209
IVVD,2023-07-27 14:00:00+00:00,1.49,1.49,1.47,1.47,15557.0,75.0,1.480639
IVVD,2023-07-27 15:00:00+00:00,1.47,1.4873,1.47,1.47,4454.0,59.0,1.478689
IVVD,2023-07-27 16:00:00+00:00,1.48,1.5,1.47,1.48,4299.0,46.0,1.484045
IVVD,2023-07-27 17:00:00+00:00,1.47,1.48,1.445,1.478,12879.0,121.0,1.463185
IVVD,2023-07-27 18:00:00+00:00,1.47,1.5,1.45,1.48,94292.0,272.0,1.476439
IVVD,2023-07-27 19:00:00+00:00,1.485,1.485,1.44,1.44,47365.0,376.0,1.47066
IVVD,2023-07-27 20:00:00+00:00,1.45,1.5,1.45,1.5,4047.0,3.0,1.451235
IVVD,2023-07-28 13:00:00+00:00,1.44,1.47,1.44,1.47,6119.0,36.0,1.462573
IVVD,2023-07-28 14:00:00+00:00,1.49,1.5,1.46,1.47,20920.0,110.0,1.482065
IVVD,2023-07-28 15:00:00+00:00,1.48,1.48,1.46,1.46,12789.0,101.0,1.469288
IVVD,2023-07-28 16:00:00+00:00,1.46,1.485,1.46,1.485,11008.0,94.0,1.464984
IVVD,2023-07-28 17:00:00+00:00,1.47,1.5,1.47,1.495,41921.0,255.0,1.487614
