symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMTX,2023-07-17 11:00:00+00:00,7.19,7.19,7.19,7.19,199.0,2.0,7.19
AMTX,2023-07-17 12:00:00+00:00,7.1988,7.1999,7.0802,7.0802,2034.0,7.0,7.162796
AMTX,2023-07-17 13:00:00+00:00,7.081,7.46,7.0301,7.36,97852.0,660.0,7.303629
AMTX,2023-07-17 14:00:00+00:00,7.33,8.08,7.33,7.855,193019.0,1479.0,7.745628
AMTX,2023-07-17 15:00:00+00:00,7.855,7.96,7.7515,7.95,118924.0,1103.0,7.841516
AMTX,2023-07-17 16:00:00+00:00,7.9859,8.02,7.9,7.95,46877.0,517.0,7.960568
AMTX,2023-07-17 17:00:00+00:00,7.9508,8.11,7.8639,8.09,56167.0,624.0,7.998319
AMTX,2023-07-17 18:00:00+00:00,8.1,8.14,8.0,8.1,60289.0,668.0,8.060971
AMTX,2023-07-17 19:00:00+00:00,8.1,8.13,7.95,8.04,247974.0,2607.0,8.088673
AMTX,2023-07-17 20:00:00+00:00,8.02,8.02,8.02,8.02,13466.0,1.0,8.02
AMTX,2023-07-17 22:00:00+00:00,8.1,8.1,8.1,8.1,700.0,2.0,8.1
AMTX,2023-07-18 12:00:00+00:00,8.04,8.05,8.04,8.05,1874.0,7.0,8.03936
AMTX,2023-07-18 13:00:00+00:00,8.15,8.7449,8.0439,8.69,209979.0,1008.0,8.449743
AMTX,2023-07-18 14:00:00+00:00,8.75,8.85,8.69,8.84,238716.0,1841.0,8.801253
AMTX,2023-07-18 15:00:00+00:00,8.83,8.84,8.67,8.76,81260.0,959.0,8.79658
AMTX,2023-07-18 16:00:00+00:00,8.75,8.82,8.46,8.5,89737.0,934.0,8.659873
AMTX,2023-07-18 17:00:00+00:00,8.48,8.5463,8.2238,8.24,113412.0,657.0,8.396275
AMTX,2023-07-18 18:00:00+00:00,8.22,8.41,8.17,8.41,56534.0,776.0,8.304086
AMTX,2023-07-18 19:00:00+00:00,8.44,8.44,8.18,8.2,165922.0,1997.0,8.260852
AMTX,2023-07-18 20:00:00+00:00,8.22,8.22,8.22,8.22,23352.0,5.0,8.22
AMTX,2023-07-18 22:00:00+00:00,8.56,8.56,8.56,8.56,1400.0,1.0,8.56
AMTX,2023-07-19 08:00:00+00:00,8.2,8.2,8.2,8.2,182.0,2.0,8.2
AMTX,2023-07-19 12:00:00+00:00,8.6716,8.6716,8.6716,8.6716,500.0,1.0,8.6716
AMTX,2023-07-19 13:00:00+00:00,8.31,8.47,7.96,8.15,120470.0,778.0,8.157208
AMTX,2023-07-19 14:00:00+00:00,8.15,8.21,7.98,8.06,108924.0,987.0,8.10074
AMTX,2023-07-19 15:00:00+00:00,8.09,8.11,7.81,7.86,69329.0,834.0,7.978696
AMTX,2023-07-19 16:00:00+00:00,7.87,7.9,7.65,7.87,85071.0,1008.0,7.783652
AMTX,2023-07-19 17:00:00+00:00,7.89,7.89,7.68,7.68,43020.0,692.0,7.76404
AMTX,2023-07-19 18:00:00+00:00,7.69,7.73,7.4,7.41,140691.0,1049.0,7.525031
AMTX,2023-07-19 19:00:00+00:00,7.41,7.57,7.36,7.47,170213.0,1690.0,7.468737
AMTX,2023-07-19 20:00:00+00:00,7.47,7.794,7.47,7.67,9121.0,5.0,7.479481
AMTX,2023-07-19 22:00:00+00:00,7.66,7.66,7.6,7.6,345.0,3.0,7.643188
AMTX,2023-07-20 12:00:00+00:00,7.583,7.6,7.583,7.6,1345.0,7.0,7.577733
AMTX,2023-07-20 13:00:00+00:00,7.47,7.915,7.47,7.7887,112059.0,577.0,7.711913
AMTX,2023-07-20 14:00:00+00:00,7.8,7.9,7.67,7.77,39830.0,478.0,7.786494
AMTX,2023-07-20 15:00:00+00:00,7.782,7.94,7.782,7.87,46239.0,459.0,7.88642
AMTX,2023-07-20 16:00:00+00:00,7.87,7.9,7.77,7.8321,33751.0,370.0,7.827053
AMTX,2023-07-20 17:00:00+00:00,7.84,7.84,7.69,7.69,43492.0,537.0,7.771875
AMTX,2023-07-20 18:00:00+00:00,7.71,7.72,7.66,7.7,29565.0,377.0,7.698977
AMTX,2023-07-20 19:00:00+00:00,7.715,7.72,7.69,7.7,50201.0,712.0,7.703234
AMTX,2023-07-20 20:00:00+00:00,7.7,7.7,7.7,7.7,6925.0,1.0,7.7
AMTX,2023-07-20 23:00:00+00:00,7.77,7.77,7.77,7.77,100.0,1.0,7.77
AMTX,2023-07-21 12:00:00+00:00,7.86,7.86,7.77,7.77,5572.0,3.0,7.772019
AMTX,2023-07-21 13:00:00+00:00,7.71,7.71,7.29,7.37,58920.0,403.0,7.448259
AMTX,2023-07-21 14:00:00+00:00,7.37,7.37,7.19,7.22,108089.0,917.0,7.232794
AMTX,2023-07-21 15:00:00+00:00,7.24,7.25,7.11,7.14,43287.0,479.0,7.178129
AMTX,2023-07-21 16:00:00+00:00,7.13,7.2141,7.11,7.21,35139.0,373.0,7.143626
AMTX,2023-07-21 17:00:00+00:00,7.202,7.45,7.2,7.395,64067.0,443.0,7.343521
AMTX,2023-07-21 18:00:00+00:00,7.38,7.39,7.31,7.31,7972.0,141.0,7.340045
AMTX,2023-07-21 19:00:00+00:00,7.2585,7.48,7.2101,7.44,67619.0,1108.0,7.403427
AMTX,2023-07-21 20:00:00+00:00,7.43,7.43,7.43,7.43,8022.0,2.0,7.43
AMTX,2023-07-21 23:00:00+00:00,7.44,7.44,7.11,7.11,1100.0,7.0,7.300591
AMTX,2023-07-24 11:00:00+00:00,7.38,7.42,7.38,7.42,309.0,3.0,7.407055
AMTX,2023-07-24 12:00:00+00:00,7.43,7.43,7.43,7.43,400.0,1.0,7.43
AMTX,2023-07-24 13:00:00+00:00,7.43,7.43,7.1401,7.1527,53735.0,267.0,7.272398
AMTX,2023-07-24 14:00:00+00:00,7.1518,7.2759,7.14,7.255,52258.0,537.0,7.195364
AMTX,2023-07-24 15:00:00+00:00,7.24,7.465,7.24,7.45,54404.0,622.0,7.374641
AMTX,2023-07-24 16:00:00+00:00,7.468,7.47,7.37,7.41,19709.0,289.0,7.424706
AMTX,2023-07-24 17:00:00+00:00,7.41,7.4783,7.39,7.4783,26417.0,369.0,7.435484
AMTX,2023-07-24 18:00:00+00:00,7.46,7.4667,7.39,7.4018,27382.0,308.0,7.412843
AMTX,2023-07-24 19:00:00+00:00,7.4,7.51,7.39,7.5,41422.0,747.0,7.447252
AMTX,2023-07-24 20:00:00+00:00,7.51,7.52,7.51,7.52,11340.0,4.0,7.510265
AMTX,2023-07-24 21:00:00+00:00,7.45,7.45,7.45,7.45,150.0,1.0,7.45
AMTX,2023-07-24 22:00:00+00:00,7.45,7.45,7.45,7.45,300.0,1.0,7.45
AMTX,2023-07-24 23:00:00+00:00,7.51,7.53,7.51,7.53,2000.0,3.0,7.5195
AMTX,2023-07-25 12:00:00+00:00,7.5,7.5,7.5,7.5,100.0,1.0,7.5
AMTX,2023-07-25 13:00:00+00:00,7.5,7.62,7.32,7.4,30174.0,257.0,7.487627
AMTX,2023-07-25 14:00:00+00:00,7.4,7.43,7.3001,7.43,30973.0,553.0,7.356288
AMTX,2023-07-25 15:00:00+00:00,7.47,7.47,7.31,7.31,26942.0,448.0,7.382519
AMTX,2023-07-25 16:00:00+00:00,7.33,7.38,7.3,7.38,20891.0,357.0,7.352712
AMTX,2023-07-25 17:00:00+00:00,7.39,7.43,7.33,7.3925,20417.0,311.0,7.372884
AMTX,2023-07-25 18:00:00+00:00,7.4,7.4,7.31,7.34,23653.0,406.0,7.360473
AMTX,2023-07-25 19:00:00+00:00,7.36,7.37,7.32,7.35,25750.0,743.0,7.3435
AMTX,2023-07-25 20:00:00+00:00,7.35,7.35,7.26,7.26,27445.0,7.0,7.348471
AMTX,2023-07-26 12:00:00+00:00,7.169,7.169,7.169,7.169,100.0,1.0,7.169
