symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FATE,2023-07-17 12:00:00+00:00,4.73,4.73,4.73,4.73,135.0,1.0,4.73
FATE,2023-07-17 13:00:00+00:00,4.75,4.84,4.7,4.81,126971.0,1146.0,4.784061
FATE,2023-07-17 14:00:00+00:00,4.805,4.88,4.735,4.845,168578.0,1936.0,4.785797
FATE,2023-07-17 15:00:00+00:00,4.845,4.845,4.755,4.785,89324.0,1291.0,4.785433
FATE,2023-07-17 16:00:00+00:00,4.785,4.785,4.73,4.745,255558.0,2012.0,4.751921
FATE,2023-07-17 17:00:00+00:00,4.745,4.7575,4.71,4.72,381072.0,2210.0,4.732671
FATE,2023-07-17 18:00:00+00:00,4.7211,4.76,4.715,4.74,323324.0,2143.0,4.734861
FATE,2023-07-17 19:00:00+00:00,4.74,4.745,4.65,4.65,476068.0,3437.0,4.680493
FATE,2023-07-17 20:00:00+00:00,4.66,4.66,4.65,4.66,301020.0,16.0,4.659954
FATE,2023-07-17 23:00:00+00:00,4.6989,4.6989,4.6989,4.6989,500.0,1.0,4.6989
FATE,2023-07-18 12:00:00+00:00,4.72,4.72,4.72,4.72,260.0,1.0,4.72
FATE,2023-07-18 13:00:00+00:00,4.6714,4.77,4.62,4.75,82669.0,976.0,4.689404
FATE,2023-07-18 14:00:00+00:00,4.75,4.77,4.66,4.74,251821.0,2520.0,4.721821
FATE,2023-07-18 15:00:00+00:00,4.74,4.74,4.65,4.665,84406.0,1158.0,4.682928
FATE,2023-07-18 16:00:00+00:00,4.6608,4.675,4.62,4.625,128351.0,1194.0,4.651298
FATE,2023-07-18 17:00:00+00:00,4.625,4.625,4.57,4.575,143870.0,1189.0,4.595431
FATE,2023-07-18 18:00:00+00:00,4.575,4.625,4.56,4.61,95079.0,1244.0,4.592498
FATE,2023-07-18 19:00:00+00:00,4.61,4.625,4.58,4.585,365046.0,3844.0,4.600709
FATE,2023-07-18 20:00:00+00:00,4.59,4.59,4.59,4.59,222789.0,7.0,4.59
FATE,2023-07-18 22:00:00+00:00,4.59,4.59,4.59,4.59,2928.0,1.0,4.59
FATE,2023-07-19 13:00:00+00:00,4.65,4.7,4.62,4.655,161763.0,1140.0,4.659993
FATE,2023-07-19 14:00:00+00:00,4.65,4.6999,4.645,4.6705,218058.0,2288.0,4.673242
FATE,2023-07-19 15:00:00+00:00,4.67,4.76,4.65,4.755,339135.0,1971.0,4.675749
