symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEPU,2023-07-17 13:00:00+00:00,6.72,6.9299,6.72,6.929,22991.0,67.0,6.798059
CEPU,2023-07-17 14:00:00+00:00,6.8901,7.0399,6.89,6.95,55662.0,347.0,6.971744
CEPU,2023-07-17 15:00:00+00:00,6.93,7.0,6.91,6.96,38913.0,197.0,6.96603
CEPU,2023-07-17 16:00:00+00:00,6.97,7.02,6.93,7.005,58129.0,214.0,6.970468
CEPU,2023-07-17 17:00:00+00:00,7.005,7.02,6.98,7.005,19117.0,100.0,7.000119
CEPU,2023-07-17 18:00:00+00:00,7.0,7.0,6.97,6.975,4681.0,76.0,6.983848
CEPU,2023-07-17 19:00:00+00:00,6.99,7.02,6.99,7.0,74585.0,580.0,7.004963
CEPU,2023-07-17 20:00:00+00:00,7.0,7.0,7.0,7.0,6089.0,2.0,7.0
CEPU,2023-07-18 13:00:00+00:00,7.0,7.018,6.94,6.995,35783.0,90.0,6.990978
CEPU,2023-07-18 14:00:00+00:00,6.995,7.05,6.98,7.005,54776.0,371.0,7.003052
CEPU,2023-07-18 15:00:00+00:00,7.005,7.0309,6.94,6.9699,30350.0,213.0,6.998609
CEPU,2023-07-18 16:00:00+00:00,6.955,7.02,6.94,7.0,29004.0,226.0,6.996902
CEPU,2023-07-18 17:00:00+00:00,6.9837,6.99,6.95,6.99,9477.0,109.0,6.972907
CEPU,2023-07-18 18:00:00+00:00,6.98,6.99,6.94,6.9502,19650.0,219.0,6.963451
CEPU,2023-07-18 19:00:00+00:00,6.94,6.98,6.94,6.94,64219.0,462.0,6.96609
CEPU,2023-07-18 20:00:00+00:00,6.94,6.94,6.94,6.94,12028.0,2.0,6.94
CEPU,2023-07-19 13:00:00+00:00,7.04,7.0499,6.98,6.99,7563.0,16.0,7.034585
CEPU,2023-07-19 14:00:00+00:00,7.04,7.0899,6.83,6.85,22691.0,248.0,6.950398
CEPU,2023-07-19 15:00:00+00:00,6.84,6.855,6.781,6.81,18249.0,151.0,6.822479
CEPU,2023-07-19 16:00:00+00:00,6.8,6.8,6.68,6.71,69052.0,322.0,6.722517
CEPU,2023-07-19 17:00:00+00:00,6.7102,6.74,6.6847,6.72,33237.0,202.0,6.719996
CEPU,2023-07-19 18:00:00+00:00,6.72,6.798,6.72,6.7801,20143.0,211.0,6.761738
CEPU,2023-07-19 19:00:00+00:00,6.799,6.84,6.77,6.8,51860.0,539.0,6.804793
CEPU,2023-07-19 20:00:00+00:00,6.79,6.79,6.79,6.79,2773.0,1.0,6.79
CEPU,2023-07-20 13:00:00+00:00,6.84,6.939,6.808,6.808,6247.0,15.0,6.84353
CEPU,2023-07-20 14:00:00+00:00,6.88,6.9,6.78,6.82,14441.0,106.0,6.840758
CEPU,2023-07-20 15:00:00+00:00,6.848,6.93,6.81,6.91,27040.0,195.0,6.894745
CEPU,2023-07-20 16:00:00+00:00,6.92,6.95,6.9,6.91,17273.0,147.0,6.919841
CEPU,2023-07-20 17:00:00+00:00,6.91,7.0,6.91,7.0,42618.0,179.0,6.945789
CEPU,2023-07-20 18:00:00+00:00,6.98,7.0138,6.96,7.0,49895.0,390.0,6.991082
CEPU,2023-07-20 19:00:00+00:00,7.0,7.07,7.0,7.03,40339.0,512.0,7.025378
CEPU,2023-07-20 20:00:00+00:00,7.03,7.03,7.03,7.03,2377.0,2.0,7.03
CEPU,2023-07-21 13:00:00+00:00,7.06,7.06,6.995,7.0,19259.0,43.0,7.0325
CEPU,2023-07-21 14:00:00+00:00,7.0,7.19,6.9941,7.18,46599.0,330.0,7.124605
CEPU,2023-07-21 15:00:00+00:00,7.18,7.2527,7.18,7.25,28711.0,243.0,7.212881
CEPU,2023-07-21 16:00:00+00:00,7.245,7.25,7.2119,7.225,12584.0,139.0,7.236251
CEPU,2023-07-21 17:00:00+00:00,7.2213,7.23,7.16,7.185,16399.0,125.0,7.190147
CEPU,2023-07-21 18:00:00+00:00,7.185,7.25,7.15,7.18,99359.0,305.0,7.207534
CEPU,2023-07-21 19:00:00+00:00,7.162,7.2,7.14,7.16,18215.0,324.0,7.165884
CEPU,2023-07-21 20:00:00+00:00,7.17,7.17,7.17,7.17,1206.0,3.0,7.17
CEPU,2023-07-24 12:00:00+00:00,7.23,7.23,7.23,7.23,200.0,2.0,7.23
CEPU,2023-07-24 13:00:00+00:00,7.23,7.3799,7.21,7.21,41245.0,233.0,7.246824
CEPU,2023-07-24 14:00:00+00:00,7.22,7.25,7.18,7.25,96747.0,278.0,7.209987
CEPU,2023-07-24 15:00:00+00:00,7.27,7.37,7.26,7.3021,58015.0,238.0,7.293655
CEPU,2023-07-24 16:00:00+00:00,7.3,7.3576,7.29,7.3301,40990.0,156.0,7.326399
CEPU,2023-07-24 17:00:00+00:00,7.31,7.33,7.22,7.23,16536.0,126.0,7.284554
