symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOD,2023-07-17 12:00:00+00:00,38.9398,38.9398,38.4,38.7,4616.0,10.0,38.67081
MOD,2023-07-17 13:00:00+00:00,38.5,38.5,36.55,37.1765,63989.0,988.0,37.080608
MOD,2023-07-17 14:00:00+00:00,37.1,37.89,37.08,37.69,85766.0,1545.0,37.692592
MOD,2023-07-17 15:00:00+00:00,37.755,37.98,37.44,37.705,72177.0,1621.0,37.686183
MOD,2023-07-17 16:00:00+00:00,37.73,37.925,37.65,37.84,137078.0,2239.0,37.78668
MOD,2023-07-17 17:00:00+00:00,37.87,37.9,37.7,37.76,70469.0,1279.0,37.780117
MOD,2023-07-17 18:00:00+00:00,37.76,37.775,37.54,37.54,47518.0,1074.0,37.682107
MOD,2023-07-17 19:00:00+00:00,37.58,37.61,37.1385,37.18,111656.0,2760.0,37.264708
MOD,2023-07-17 20:00:00+00:00,37.19,37.21,37.19,37.21,77155.0,11.0,37.190026
MOD,2023-07-17 22:00:00+00:00,38.0,38.0,38.0,38.0,200.0,1.0,38.0
MOD,2023-07-18 13:00:00+00:00,37.21,37.865,37.21,37.685,48666.0,412.0,37.550148
MOD,2023-07-18 14:00:00+00:00,37.685,37.87,37.51,37.6389,47801.0,1070.0,37.686957
MOD,2023-07-18 15:00:00+00:00,37.64,37.74,37.51,37.6,92036.0,1379.0,37.582096
MOD,2023-07-18 16:00:00+00:00,37.6136,37.75,37.58,37.7025,74911.0,1318.0,37.684559
MOD,2023-07-18 17:00:00+00:00,37.7025,37.74,37.565,37.65,63301.0,1043.0,37.652592
MOD,2023-07-18 18:00:00+00:00,37.63,37.8,37.57,37.6486,84577.0,1580.0,37.632749
MOD,2023-07-18 19:00:00+00:00,37.65,37.97,37.46,37.97,326189.0,4710.0,37.753242
MOD,2023-07-18 20:00:00+00:00,37.95,37.97,37.2644,37.97,259502.0,20.0,37.969576
MOD,2023-07-19 12:00:00+00:00,38.1,38.1,38.1,38.1,220.0,2.0,38.093636
MOD,2023-07-19 13:00:00+00:00,38.0,38.085,37.16,37.595,103333.0,684.0,37.641669
MOD,2023-07-19 14:00:00+00:00,37.53,37.97,37.06,37.4,113336.0,1313.0,37.667808
MOD,2023-07-19 15:00:00+00:00,37.38,37.41,36.89,37.02,68156.0,1380.0,37.148022
MOD,2023-07-19 16:00:00+00:00,37.04,37.2,36.83,37.055,43675.0,1065.0,37.038154
MOD,2023-07-19 17:00:00+00:00,37.04,37.28,36.93,37.14,48798.0,1225.0,37.079192
MOD,2023-07-19 18:00:00+00:00,37.16,37.175,36.761,36.79,85408.0,1704.0,36.993852
MOD,2023-07-19 19:00:00+00:00,36.8,37.34,36.8,37.32,162762.0,3675.0,37.135817
MOD,2023-07-19 20:00:00+00:00,37.34,37.34,36.88,36.88,77316.0,22.0,37.33705
MOD,2023-07-20 12:00:00+00:00,37.3399,37.3399,37.3399,37.3399,114.0,4.0,37.331307
MOD,2023-07-20 13:00:00+00:00,37.44,37.49,37.08,37.23,10844.0,196.0,37.3004
MOD,2023-07-20 14:00:00+00:00,37.23,37.23,36.55,36.71,42693.0,858.0,36.721345
MOD,2023-07-20 15:00:00+00:00,36.71,36.85,36.64,36.76,26118.0,846.0,36.758577
MOD,2023-07-20 16:00:00+00:00,36.78,36.87,36.59,36.75,21336.0,662.0,36.725181
MOD,2023-07-20 17:00:00+00:00,36.7,36.8,36.54,36.555,35240.0,643.0,36.727022
MOD,2023-07-20 18:00:00+00:00,36.52,36.56,36.27,36.43,53772.0,1290.0,36.439004
MOD,2023-07-20 19:00:00+00:00,36.42,36.53,36.3,36.52,115044.0,2312.0,36.429068
MOD,2023-07-20 20:00:00+00:00,36.52,36.52,36.52,36.52,64739.0,12.0,36.52
MOD,2023-07-21 13:00:00+00:00,36.92,37.1,36.36,36.52,42957.0,338.0,36.878082
MOD,2023-07-21 14:00:00+00:00,36.55,36.755,36.44,36.51,55974.0,1244.0,36.571239
MOD,2023-07-21 15:00:00+00:00,36.46,36.55,36.14,36.26,51094.0,1154.0,36.353502
MOD,2023-07-21 16:00:00+00:00,36.3,36.46,36.16,36.425,51271.0,992.0,36.261104
MOD,2023-07-21 17:00:00+00:00,36.425,36.575,36.32,36.37,42333.0,848.0,36.44286
MOD,2023-07-21 18:00:00+00:00,36.375,36.38,36.18,36.185,43566.0,1012.0,36.256129
MOD,2023-07-21 19:00:00+00:00,36.2,36.65,36.19,36.63,172547.0,2699.0,36.510746
MOD,2023-07-21 20:00:00+00:00,36.63,36.63,35.81,35.81,61446.0,11.0,36.626005
MOD,2023-07-24 13:00:00+00:00,36.6,36.92,36.4,36.48,26115.0,416.0,36.627712
MOD,2023-07-24 14:00:00+00:00,36.4514,36.72,36.45,36.545,33423.0,763.0,36.598182
MOD,2023-07-24 15:00:00+00:00,36.5756,36.71,36.48,36.6534,32089.0,718.0,36.589364
