symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECL,2023-07-17 13:00:00+00:00,188.46,189.3,187.12,187.5417,68089.0,1749.0,187.838519
ECL,2023-07-17 14:00:00+00:00,187.59,188.13,186.87,187.13,99475.0,3056.0,187.475395
ECL,2023-07-17 15:00:00+00:00,187.2,188.07,187.07,188.04,72042.0,2035.0,187.574546
ECL,2023-07-17 16:00:00+00:00,187.99,188.0,187.625,187.77,59268.0,1746.0,187.759254
ECL,2023-07-17 17:00:00+00:00,187.76,187.81,187.285,187.6,75207.0,2089.0,187.512094
ECL,2023-07-17 18:00:00+00:00,187.66,187.775,187.49,187.575,79878.0,2373.0,187.602503
ECL,2023-07-17 19:00:00+00:00,187.56,187.86,187.4,187.58,240884.0,6305.0,187.643418
ECL,2023-07-17 20:00:00+00:00,187.57,187.57,187.57,187.57,101140.0,52.0,187.57
ECL,2023-07-18 13:00:00+00:00,187.85,189.01,187.57,188.555,51770.0,1084.0,188.363404
ECL,2023-07-18 14:00:00+00:00,188.41,189.71,188.15,189.69,69482.0,2133.0,188.949899
ECL,2023-07-18 15:00:00+00:00,189.74,189.9,188.69,188.93,74289.0,2242.0,189.313034
ECL,2023-07-18 16:00:00+00:00,188.9356,189.005,187.93,188.42,52267.0,1712.0,188.35467
ECL,2023-07-18 17:00:00+00:00,188.4,188.47,187.67,188.0975,47831.0,1754.0,188.086623
ECL,2023-07-18 18:00:00+00:00,188.11,188.54,188.07,188.15,47686.0,2128.0,188.26112
ECL,2023-07-18 19:00:00+00:00,188.19,188.9532,188.0,188.65,216833.0,6078.0,188.551303
ECL,2023-07-18 20:00:00+00:00,188.61,188.61,188.61,188.61,159076.0,52.0,188.609982
ECL,2023-07-19 13:00:00+00:00,188.34,188.97,188.1143,188.41,41424.0,1037.0,188.460811
ECL,2023-07-19 14:00:00+00:00,188.425,188.425,186.41,186.51,62376.0,2236.0,187.334568
ECL,2023-07-19 15:00:00+00:00,186.59,187.12,186.43,187.07,55022.0,2025.0,186.789777
ECL,2023-07-19 16:00:00+00:00,187.11,187.28,186.46,186.91,64819.0,2071.0,186.834639
ECL,2023-07-19 17:00:00+00:00,186.885,187.54,186.6,187.3632,56715.0,1964.0,187.085617
ECL,2023-07-19 18:00:00+00:00,187.31,187.44,186.74,187.34,51174.0,2034.0,187.114189
ECL,2023-07-19 19:00:00+00:00,187.3673,187.63,187.2,187.29,139690.0,4833.0,187.39477
ECL,2023-07-19 20:00:00+00:00,187.24,187.28,187.24,187.28,143828.0,63.0,187.279881
ECL,2023-07-20 13:00:00+00:00,187.23,188.01,186.86,188.0,34024.0,907.0,187.361664
ECL,2023-07-20 14:00:00+00:00,187.95,188.174,187.15,187.72,52771.0,1824.0,187.627927
ECL,2023-07-20 15:00:00+00:00,187.7,188.22,187.7,188.06,53818.0,1846.0,188.002058
ECL,2023-07-20 16:00:00+00:00,188.07,188.33,187.82,188.06,35897.0,1348.0,188.109889
ECL,2023-07-20 17:00:00+00:00,188.09,188.5494,187.78,187.82,57254.0,1520.0,188.213941
ECL,2023-07-20 18:00:00+00:00,187.7,188.115,187.41,187.54,60186.0,2025.0,187.709629
ECL,2023-07-20 19:00:00+00:00,187.54,187.98,187.39,187.75,172353.0,5209.0,187.618366
ECL,2023-07-20 20:00:00+00:00,187.74,187.74,187.74,187.74,134332.0,57.0,187.739983
ECL,2023-07-21 12:00:00+00:00,188.04,188.04,188.04,188.04,159.0,2.0,188.039748
ECL,2023-07-21 13:00:00+00:00,187.29,187.8,186.3601,187.74,90864.0,1049.0,187.102882
ECL,2023-07-21 14:00:00+00:00,187.84,187.84,187.18,187.7225,98811.0,2839.0,187.504733
ECL,2023-07-21 15:00:00+00:00,187.67,187.715,187.2101,187.6,91471.0,2103.0,187.481179
ECL,2023-07-21 16:00:00+00:00,187.51,188.53,187.35,188.2,115020.0,2168.0,187.909541
ECL,2023-07-21 17:00:00+00:00,188.2,189.4,188.2,189.29,112835.0,2622.0,188.856174
ECL,2023-07-21 18:00:00+00:00,189.34,189.34,188.58,188.67,201626.0,3051.0,188.872622
ECL,2023-07-21 19:00:00+00:00,188.58,189.47,188.46,189.17,392590.0,8246.0,189.065887
ECL,2023-07-21 20:00:00+00:00,189.17,189.17,189.17,189.17,326502.0,63.0,189.17
ECL,2023-07-24 13:00:00+00:00,189.0,191.0,189.0,190.895,98934.0,1612.0,190.261264
ECL,2023-07-24 14:00:00+00:00,190.91,190.915,189.41,189.67,79273.0,2981.0,190.109826
