symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBSS,2023-07-17 13:00:00+00:00,109.52,109.64,109.41,109.41,1555.0,39.0,109.530392
JBSS,2023-07-17 14:00:00+00:00,110.29,111.07,109.76,109.76,5811.0,194.0,110.698263
JBSS,2023-07-17 15:00:00+00:00,110.12,110.12,109.77,110.04,2944.0,122.0,109.862943
JBSS,2023-07-17 16:00:00+00:00,110.21,110.21,109.66,109.69,7107.0,255.0,109.876091
JBSS,2023-07-17 17:00:00+00:00,109.855,109.855,109.55,109.55,1369.0,77.0,109.733143
JBSS,2023-07-17 18:00:00+00:00,109.65,109.65,109.07,109.07,1481.0,80.0,109.382025
JBSS,2023-07-17 19:00:00+00:00,109.05,109.05,108.44,108.62,11063.0,585.0,108.689237
JBSS,2023-07-17 20:00:00+00:00,108.72,108.72,108.72,108.72,4448.0,5.0,108.72
JBSS,2023-07-18 13:00:00+00:00,108.85,108.85,108.6375,108.6375,385.0,5.0,108.784546
JBSS,2023-07-18 14:00:00+00:00,108.42,108.83,108.27,108.31,5697.0,174.0,108.461679
JBSS,2023-07-18 15:00:00+00:00,108.6,108.67,107.97,108.11,6065.0,230.0,108.362818
JBSS,2023-07-18 16:00:00+00:00,107.6,107.6,107.03,107.03,1124.0,40.0,107.440062
JBSS,2023-07-18 17:00:00+00:00,106.9,107.04,106.77,106.9139,2443.0,134.0,106.926847
JBSS,2023-07-18 18:00:00+00:00,106.86,107.28,106.765,107.28,2205.0,89.0,106.893881
JBSS,2023-07-18 19:00:00+00:00,107.55,108.32,107.29,108.16,8821.0,341.0,107.766245
JBSS,2023-07-18 20:00:00+00:00,108.09,108.5,108.09,108.5,6391.0,6.0,108.096415
JBSS,2023-07-19 13:00:00+00:00,108.9,109.515,108.9,109.28,3616.0,67.0,109.241455
JBSS,2023-07-19 14:00:00+00:00,109.85,109.92,109.18,109.585,16558.0,411.0,109.495863
JBSS,2023-07-19 15:00:00+00:00,109.5,110.69,109.5,110.29,16707.0,390.0,110.091885
JBSS,2023-07-19 16:00:00+00:00,110.65,112.18,110.65,111.55,9752.0,189.0,111.697882
JBSS,2023-07-19 17:00:00+00:00,111.67,112.0,111.21,111.99,15263.0,366.0,111.663412
JBSS,2023-07-19 18:00:00+00:00,111.9075,113.12,111.9075,112.45,15376.0,395.0,112.600254
JBSS,2023-07-19 19:00:00+00:00,112.24,112.53,111.775,112.19,22709.0,812.0,112.199291
JBSS,2023-07-19 20:00:00+00:00,112.19,112.19,112.19,112.19,8575.0,5.0,112.19
