symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCD,2023-07-17 11:00:00+00:00,294.95,294.95,294.95,294.95,244.0,15.0,294.739426
MCD,2023-07-17 12:00:00+00:00,294.4,296.14,294.4,296.14,844.0,25.0,294.864029
MCD,2023-07-17 13:00:00+00:00,294.75,296.2499,294.45,296.04,158229.0,4998.0,295.474205
MCD,2023-07-17 14:00:00+00:00,296.015,296.699,295.32,295.7449,197615.0,8587.0,296.032472
MCD,2023-07-17 15:00:00+00:00,295.705,296.86,295.64,296.47,199577.0,6030.0,296.26962
MCD,2023-07-17 16:00:00+00:00,296.52,296.6501,296.13,296.51,129892.0,4373.0,296.444095
MCD,2023-07-17 17:00:00+00:00,296.484,296.51,295.59,295.69,113378.0,3920.0,295.961876
MCD,2023-07-17 18:00:00+00:00,295.69,295.8899,295.21,295.26,149590.0,4863.0,295.536147
MCD,2023-07-17 19:00:00+00:00,295.25,295.58,294.6445,294.67,460270.0,11934.0,295.114377
MCD,2023-07-17 20:00:00+00:00,294.67,294.68,294.25,294.68,246286.0,59.0,294.678266
MCD,2023-07-17 21:00:00+00:00,294.31,294.68,294.31,294.6,1156.0,3.0,294.538131
MCD,2023-07-17 23:00:00+00:00,294.66,294.66,294.65,294.65,242.0,3.0,294.651901
MCD,2023-07-18 12:00:00+00:00,294.5,294.5,294.5,294.5,202.0,4.0,294.501337
MCD,2023-07-18 13:00:00+00:00,294.5,294.89,292.464,292.75,163710.0,5507.0,293.949705
MCD,2023-07-18 14:00:00+00:00,292.78,295.42,292.73,295.32,221878.0,7964.0,294.404385
MCD,2023-07-18 15:00:00+00:00,295.37,295.75,294.04,294.04,180543.0,5668.0,294.831335
MCD,2023-07-18 16:00:00+00:00,294.065,294.335,292.62,292.93,172879.0,6163.0,293.227266
MCD,2023-07-18 17:00:00+00:00,292.93,293.48,292.82,293.3376,128395.0,4957.0,293.245151
MCD,2023-07-18 18:00:00+00:00,293.29,293.51,292.835,293.16,147348.0,5602.0,293.20439
MCD,2023-07-18 19:00:00+00:00,293.14,293.97,293.0,293.91,492086.0,14160.0,293.492288
MCD,2023-07-18 20:00:00+00:00,293.82,295.0,293.82,294.1,458993.0,180.0,293.848623
MCD,2023-07-18 21:00:00+00:00,294.11,294.2,294.11,294.2,827.0,5.0,294.153809
MCD,2023-07-19 11:00:00+00:00,294.15,294.15,294.15,294.15,106.0,1.0,294.15
MCD,2023-07-19 13:00:00+00:00,294.8,295.47,293.9,294.98,201559.0,5085.0,294.848235
MCD,2023-07-19 14:00:00+00:00,294.98,295.08,293.47,293.545,216207.0,8155.0,294.296507
MCD,2023-07-19 15:00:00+00:00,293.61,294.24,293.22,294.19,177121.0,6043.0,293.59454
MCD,2023-07-19 16:00:00+00:00,294.21,294.63,293.52,293.865,207915.0,5949.0,293.965021
MCD,2023-07-19 17:00:00+00:00,293.875,294.42,293.66,294.08,130209.0,4336.0,294.029662
MCD,2023-07-19 18:00:00+00:00,294.06,294.39,293.64,294.22,192762.0,6195.0,294.007773
MCD,2023-07-19 19:00:00+00:00,294.21,294.45,293.91,294.06,434987.0,10838.0,294.173473
MCD,2023-07-19 20:00:00+00:00,294.13,295.0,294.13,295.0,383236.0,91.0,294.131039
MCD,2023-07-19 21:00:00+00:00,294.13,294.13,294.13,294.13,211.0,1.0,294.13
MCD,2023-07-19 22:00:00+00:00,294.39,294.4,293.9703,294.07,1332.0,22.0,294.264902
MCD,2023-07-19 23:00:00+00:00,294.13,294.13,294.09,294.09,693.0,4.0,294.088701
MCD,2023-07-20 12:00:00+00:00,295.1,295.1,295.1,295.1,100.0,1.0,295.1
MCD,2023-07-20 13:00:00+00:00,294.98,295.32,294.11,294.93,195961.0,5372.0,294.70609
MCD,2023-07-20 14:00:00+00:00,294.855,296.82,294.75,296.13,357540.0,11236.0,295.981182
