symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLTO,2023-10-02 13:00:00+00:00,82.0,84.88,81.53,84.66,2134782.0,10511.0,83.205044
VLTO,2023-10-02 14:00:00+00:00,84.66,87.2,83.72,84.34,1859247.0,12813.0,84.987116
VLTO,2023-10-02 15:00:00+00:00,84.28,87.34,84.22,86.97,1620294.0,7864.0,85.999668
VLTO,2023-10-02 16:00:00+00:00,87.0,88.3394,86.79,87.94,1384547.0,9068.0,87.514717
VLTO,2023-10-02 17:00:00+00:00,88.0,89.0,87.57,87.71,1000061.0,5686.0,88.162216
VLTO,2023-10-02 18:00:00+00:00,87.7,87.825,85.5,86.225,1227230.0,5596.0,86.836388
VLTO,2023-10-02 19:00:00+00:00,86.19,86.23,83.26,85.03,3545198.0,18309.0,84.912467
VLTO,2023-10-02 20:00:00+00:00,84.71,85.12,84.71,85.06,10213472.0,72.0,85.119737
VLTO,2023-10-03 11:00:00+00:00,84.76,84.76,84.5,84.5,1702.0,10.0,84.666563
VLTO,2023-10-03 13:00:00+00:00,84.01,84.01,78.88,79.99,1621868.0,8244.0,81.276602
VLTO,2023-10-03 14:00:00+00:00,79.62,80.94,78.01,78.53,1683150.0,10186.0,79.668701
VLTO,2023-10-03 15:00:00+00:00,78.39,78.8489,76.03,77.575,1615488.0,11606.0,77.355242
VLTO,2023-10-03 16:00:00+00:00,77.59,79.51,77.05,77.78,1633064.0,8337.0,78.255236
VLTO,2023-10-03 17:00:00+00:00,77.77,79.0,76.63,77.965,1169231.0,8191.0,77.955711
VLTO,2023-10-03 18:00:00+00:00,77.93,78.0,76.06,76.065,1208316.0,8051.0,77.007399
VLTO,2023-10-03 19:00:00+00:00,76.055,77.97,76.0115,77.51,2711643.0,20497.0,76.93588
VLTO,2023-10-03 20:00:00+00:00,77.05,77.39,76.62,77.055,1022134.0,56.0,77.049642
VLTO,2023-10-03 21:00:00+00:00,77.05,77.05,77.05,77.05,197.0,1.0,77.05
VLTO,2023-10-03 22:00:00+00:00,77.05,77.05,77.05,77.05,74.0,1.0,77.06
VLTO,2023-10-03 23:00:00+00:00,77.05,77.05,77.05,77.05,1699.0,6.0,77.050177
VLTO,2023-10-04 11:00:00+00:00,77.06,77.06,76.54,77.05,6286.0,35.0,76.992323
VLTO,2023-10-04 12:00:00+00:00,77.1,77.1,76.75,76.76,6828.0,51.0,76.873988
VLTO,2023-10-04 13:00:00+00:00,76.76,80.32,76.06,79.93,1087187.0,3861.0,77.754632
VLTO,2023-10-04 14:00:00+00:00,79.9,80.16,78.15,79.495,888667.0,7737.0,79.128904
VLTO,2023-10-04 15:00:00+00:00,79.35,80.62,78.85,78.86,969291.0,7318.0,79.653577
VLTO,2023-10-04 16:00:00+00:00,78.85,79.5,76.55,77.635,780462.0,6922.0,78.486242
VLTO,2023-10-04 17:00:00+00:00,77.53,78.31,76.85,77.7775,1078353.0,5299.0,77.604241
VLTO,2023-10-04 18:00:00+00:00,77.76,79.15,76.54,78.195,1036590.0,6378.0,77.617205
VLTO,2023-10-04 19:00:00+00:00,78.19,79.81,76.74,78.1,1980656.0,16094.0,77.679073
VLTO,2023-10-04 20:00:00+00:00,78.01,78.01,77.76,77.82,504722.0,24.0,77.800417
VLTO,2023-10-04 21:00:00+00:00,78.5,78.5,78.5,78.5,100.0,1.0,78.5
VLTO,2023-10-04 23:00:00+00:00,78.68,78.68,78.68,78.68,100.0,1.0,78.68
VLTO,2023-10-05 12:00:00+00:00,77.51,78.0,77.49,77.8,2399.0,18.0,77.583009
VLTO,2023-10-05 13:00:00+00:00,76.92,77.6,74.34,74.44,2453512.0,9573.0,75.167059
VLTO,2023-10-05 14:00:00+00:00,74.43,75.1,72.88,74.14,2728305.0,18115.0,74.1045
VLTO,2023-10-05 15:00:00+00:00,74.14,74.95,73.68,74.29,1190359.0,9032.0,74.15045
VLTO,2023-10-05 16:00:00+00:00,74.29,74.38,72.65,73.45,1869734.0,12080.0,73.671339
VLTO,2023-10-05 17:00:00+00:00,73.41,73.85,72.91,73.095,1370343.0,7086.0,73.298177
VLTO,2023-10-05 18:00:00+00:00,73.095,73.47,72.7,73.32,1139994.0,9114.0,73.098936
VLTO,2023-10-05 19:00:00+00:00,73.32,75.04,73.17,74.38,3499012.0,19916.0,74.110563
VLTO,2023-10-05 20:00:00+00:00,74.45,74.61,74.06,74.15,1093312.0,29.0,74.449928
VLTO,2023-10-06 11:00:00+00:00,73.0,73.21,73.0,73.2,1406.0,11.0,73.114858
VLTO,2023-10-06 12:00:00+00:00,73.4,73.4,72.4,72.45,11801.0,91.0,72.987104
VLTO,2023-10-06 13:00:00+00:00,72.69,74.74,72.69,74.48,843780.0,6145.0,74.082419
VLTO,2023-10-06 14:00:00+00:00,74.505,75.995,74.28,75.34,1596639.0,13121.0,75.124039
VLTO,2023-10-06 15:00:00+00:00,75.355,76.5,75.275,75.85,1282594.0,10658.0,75.87105
VLTO,2023-10-06 16:00:00+00:00,75.83,76.03,75.06,75.67,833691.0,7917.0,75.611965
VLTO,2023-10-06 17:00:00+00:00,75.64,76.47,75.315,76.32,447973.0,5225.0,75.911045
VLTO,2023-10-06 18:00:00+00:00,76.32,76.845,76.23,76.73,568441.0,6028.0,76.513677
VLTO,2023-10-06 19:00:00+00:00,76.72,78.47,76.66,77.98,1788567.0,14240.0,77.663985
VLTO,2023-10-06 20:00:00+00:00,77.98,77.98,77.98,77.98,402011.0,26.0,77.980001
VLTO,2023-10-06 21:00:00+00:00,78.8,78.8,78.8,78.8,182.0,6.0,78.695055
VLTO,2023-10-09 12:00:00+00:00,77.0,77.0,76.15,76.9,8203.0,71.0,76.554358
VLTO,2023-10-09 13:00:00+00:00,77.0,77.85,76.5,77.321,711012.0,4168.0,77.286539
VLTO,2023-10-09 14:00:00+00:00,77.37,78.0,77.1,77.33,907370.0,7955.0,77.592711
VLTO,2023-10-09 15:00:00+00:00,77.325,77.4,75.52,75.83,873613.0,9947.0,76.462735
VLTO,2023-10-09 16:00:00+00:00,75.79,75.79,74.0,75.36,749562.0,8009.0,74.925298
VLTO,2023-10-09 17:00:00+00:00,75.335,76.51,75.17,76.01,812263.0,8413.0,75.761493
VLTO,2023-10-09 18:00:00+00:00,76.025,76.375,74.51,74.76,871117.0,9382.0,75.484767
VLTO,2023-10-09 19:00:00+00:00,74.79,75.31,73.734,74.57,1572988.0,16042.0,74.57587
VLTO,2023-10-09 20:00:00+00:00,74.61,74.61,74.61,74.61,289489.0,30.0,74.61
VLTO,2023-10-10 10:00:00+00:00,74.2,74.2,74.2,74.2,200.0,2.0,74.19985
VLTO,2023-10-10 11:00:00+00:00,73.96,73.96,73.96,73.96,214.0,5.0,73.958785
VLTO,2023-10-10 12:00:00+00:00,73.92,74.1,73.91,74.0,6154.0,84.0,73.953191
