symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2023-07-17 08:00:00+00:00,78.9,78.9,78.9,78.9,101.0,2.0,78.900099
FTNT,2023-07-17 11:00:00+00:00,78.75,78.75,78.75,78.75,460.0,6.0,78.75
FTNT,2023-07-17 13:00:00+00:00,79.09,79.69,77.56,79.57,387062.0,5141.0,78.98352
FTNT,2023-07-17 14:00:00+00:00,79.56,80.15,79.42,79.78,732778.0,11487.0,79.878445
FTNT,2023-07-17 15:00:00+00:00,79.78,80.31,79.78,80.3,479315.0,8800.0,80.009849
FTNT,2023-07-17 16:00:00+00:00,80.31,80.32,79.93,80.23,286709.0,6122.0,80.127243
FTNT,2023-07-17 17:00:00+00:00,80.22,80.22,79.925,80.1017,288297.0,6051.0,80.068185
FTNT,2023-07-17 18:00:00+00:00,80.1,80.31,79.94,80.18,385131.0,6665.0,80.097058
FTNT,2023-07-17 19:00:00+00:00,80.185,80.6,80.18,80.29,915100.0,14866.0,80.347765
FTNT,2023-07-17 20:00:00+00:00,80.28,80.28,80.27,80.28,449247.0,49.0,80.279993
FTNT,2023-07-17 21:00:00+00:00,80.28,80.28,80.28,80.28,850.0,2.0,80.28
FTNT,2023-07-17 22:00:00+00:00,80.44,80.44,80.25,80.25,303.0,6.0,80.331551
FTNT,2023-07-18 11:00:00+00:00,80.17,80.17,80.14,80.14,317.0,2.0,80.160536
FTNT,2023-07-18 12:00:00+00:00,80.15,80.15,79.98,79.98,798.0,18.0,80.03807
FTNT,2023-07-18 13:00:00+00:00,80.13,80.23,79.16,79.45,292819.0,4454.0,79.622028
FTNT,2023-07-18 14:00:00+00:00,79.5,80.005,79.4,79.735,394749.0,7001.0,79.674385
FTNT,2023-07-18 15:00:00+00:00,79.75,80.205,79.52,79.99,511469.0,8304.0,79.808666
FTNT,2023-07-18 16:00:00+00:00,79.955,80.09,79.695,79.825,318126.0,6297.0,79.875478
FTNT,2023-07-18 17:00:00+00:00,79.82,80.205,79.7832,79.99,345148.0,6424.0,79.942518
FTNT,2023-07-18 18:00:00+00:00,79.99,80.066,79.88,80.04,533262.0,8492.0,79.980209
FTNT,2023-07-18 19:00:00+00:00,80.04,80.445,79.99,80.25,1555545.0,20333.0,80.228519
FTNT,2023-07-18 20:00:00+00:00,80.24,80.25,80.08,80.2,569726.0,48.0,80.239957
FTNT,2023-07-18 21:00:00+00:00,80.24,80.24,80.24,80.24,100.0,1.0,80.24
FTNT,2023-07-19 08:00:00+00:00,79.98,79.98,79.86,79.86,646.0,3.0,79.906904
FTNT,2023-07-19 09:00:00+00:00,79.84,79.89,79.84,79.89,1700.0,13.0,79.850447
FTNT,2023-07-19 10:00:00+00:00,79.84,80.25,79.84,80.0,519.0,7.0,79.998401
FTNT,2023-07-19 11:00:00+00:00,80.26,80.26,80.26,80.26,100.0,1.0,80.26
