symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IHS,2023-07-17 13:00:00+00:00,9.28,9.315,8.97,8.99,39325.0,248.0,9.056954
IHS,2023-07-17 14:00:00+00:00,8.98,9.179,8.93,9.14,62649.0,462.0,9.022925
IHS,2023-07-17 15:00:00+00:00,9.15,9.2,9.07,9.1,34491.0,324.0,9.133191
IHS,2023-07-17 16:00:00+00:00,9.1,9.16,9.0,9.0,44171.0,304.0,9.061509
IHS,2023-07-17 17:00:00+00:00,9.0,9.0679,8.955,8.97,36319.0,290.0,9.000222
IHS,2023-07-17 18:00:00+00:00,8.96,9.0,8.92,9.0,14923.0,203.0,8.948188
IHS,2023-07-17 19:00:00+00:00,9.005,9.0064,8.9,8.915,53274.0,891.0,8.954363
IHS,2023-07-17 20:00:00+00:00,8.91,8.91,8.91,8.91,5577.0,2.0,8.91
IHS,2023-07-18 12:00:00+00:00,9.08,9.08,9.07,9.07,600.0,2.0,9.076667
IHS,2023-07-18 13:00:00+00:00,9.05,9.09,9.0,9.09,11750.0,94.0,9.050338
IHS,2023-07-18 14:00:00+00:00,9.12,9.14,8.9601,9.005,56267.0,479.0,9.015351
IHS,2023-07-18 15:00:00+00:00,9.01,9.01,8.95,9.0,22206.0,243.0,8.990257
IHS,2023-07-18 16:00:00+00:00,9.0,9.0,8.95,8.99,18980.0,230.0,8.980428
IHS,2023-07-18 17:00:00+00:00,9.0,9.01,8.98,8.99,15351.0,181.0,8.99746
IHS,2023-07-18 18:00:00+00:00,8.99,9.04,8.9882,9.025,18361.0,229.0,9.011475
IHS,2023-07-18 19:00:00+00:00,9.03,9.07,8.94,8.98,39504.0,595.0,9.009184
IHS,2023-07-18 20:00:00+00:00,8.96,8.96,8.96,8.96,8366.0,4.0,8.96
IHS,2023-07-19 13:00:00+00:00,9.01,9.1789,9.0,9.065,19684.0,168.0,9.058777
IHS,2023-07-19 14:00:00+00:00,9.065,9.1014,9.0,9.08,20693.0,233.0,9.063909
IHS,2023-07-19 15:00:00+00:00,9.08,9.09,9.05,9.05,17086.0,153.0,9.054043
IHS,2023-07-19 16:00:00+00:00,9.05,9.05,8.98,8.99,27153.0,249.0,9.007267
IHS,2023-07-19 17:00:00+00:00,8.9824,9.03,8.97,9.01,8242.0,151.0,8.994952
IHS,2023-07-19 18:00:00+00:00,9.01,9.15,9.01,9.1378,22548.0,323.0,9.092853
IHS,2023-07-19 19:00:00+00:00,9.11,9.16,9.02,9.13,118176.0,1209.0,9.106307
IHS,2023-07-19 20:00:00+00:00,9.06,9.13,9.06,9.11,16541.0,6.0,9.108758
IHS,2023-07-19 23:00:00+00:00,9.11,9.11,9.11,9.11,208.0,3.0,9.11
IHS,2023-07-20 13:00:00+00:00,9.09,9.09,8.95,9.02,11742.0,141.0,9.016149
IHS,2023-07-20 14:00:00+00:00,9.045,9.07,8.993,9.02,10389.0,130.0,9.02815
IHS,2023-07-20 15:00:00+00:00,9.02,9.04,8.99,9.02,9189.0,169.0,9.009942
IHS,2023-07-20 16:00:00+00:00,9.02,9.027,8.95,9.01,15674.0,192.0,8.994487
IHS,2023-07-20 17:00:00+00:00,9.01,9.03,8.98,8.9977,10101.0,134.0,9.006132
IHS,2023-07-20 18:00:00+00:00,8.98,9.07,8.98,9.05,29772.0,367.0,9.023486
IHS,2023-07-20 19:00:00+00:00,9.06,9.13,9.04,9.04,104468.0,924.0,9.096061
IHS,2023-07-20 20:00:00+00:00,9.04,9.04,9.04,9.04,7537.0,2.0,9.04
