symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMAB,2023-08-03 17:00:00+00:00,84.9,85.0,84.84,84.94,2488.0,71.0,84.92578
OMAB,2023-08-03 18:00:00+00:00,84.87,85.01,84.83,84.88,1846.0,69.0,84.887936
OMAB,2023-08-03 19:00:00+00:00,84.7,84.84,84.36,84.68,8793.0,276.0,84.622195
OMAB,2023-08-03 20:00:00+00:00,84.52,84.52,84.52,84.52,1242.0,2.0,84.52
OMAB,2023-08-04 13:00:00+00:00,85.0,85.79,85.0,85.4,1191.0,29.0,85.458841
OMAB,2023-08-04 14:00:00+00:00,85.51,85.65,85.25,85.37,6715.0,135.0,85.467727
OMAB,2023-08-04 15:00:00+00:00,85.42,86.54,85.3791,86.44,3468.0,82.0,85.811515
OMAB,2023-08-04 16:00:00+00:00,86.39,86.46,86.38,86.42,1728.0,49.0,86.434161
OMAB,2023-08-04 17:00:00+00:00,86.53,86.53,86.27,86.33,1626.0,34.0,86.396082
OMAB,2023-08-04 18:00:00+00:00,86.21,87.11,86.18,86.99,25640.0,385.0,86.664528
OMAB,2023-08-04 19:00:00+00:00,86.97,87.39,86.83,87.0,34656.0,545.0,87.146914
OMAB,2023-08-04 20:00:00+00:00,87.12,87.12,87.12,87.12,3033.0,3.0,87.12
OMAB,2023-08-07 13:00:00+00:00,87.09,88.45,87.09,88.295,4404.0,74.0,87.833902
OMAB,2023-08-07 14:00:00+00:00,88.5,89.32,88.43,89.17,2784.0,79.0,88.844456
OMAB,2023-08-07 15:00:00+00:00,89.15,89.15,88.68,88.96,2441.0,71.0,88.937894
OMAB,2023-08-07 16:00:00+00:00,89.02,89.2,88.82,88.82,3075.0,107.0,89.010141
OMAB,2023-08-07 17:00:00+00:00,88.85,88.905,88.84,88.86,1290.0,36.0,88.872461
OMAB,2023-08-07 18:00:00+00:00,89.0,89.17,88.96,89.1,5230.0,186.0,89.04574
OMAB,2023-08-07 19:00:00+00:00,89.05,89.1,88.66,89.0,10631.0,305.0,88.879419
OMAB,2023-08-07 20:00:00+00:00,88.85,88.85,88.85,88.85,1481.0,3.0,88.85
OMAB,2023-08-08 13:00:00+00:00,88.85,88.85,85.8301,87.69,6709.0,117.0,87.654788
OMAB,2023-08-08 14:00:00+00:00,87.11,88.28,86.82,88.19,9064.0,160.0,87.756369
OMAB,2023-08-08 15:00:00+00:00,88.04,88.04,87.64,87.91,3361.0,78.0,87.800818
OMAB,2023-08-08 16:00:00+00:00,88.18,88.64,88.18,88.55,1818.0,42.0,88.47523
OMAB,2023-08-08 17:00:00+00:00,88.44,88.515,87.88,88.29,3999.0,99.0,88.271943
OMAB,2023-08-08 18:00:00+00:00,88.43,88.43,88.18,88.18,537.0,20.0,88.277827
OMAB,2023-08-08 19:00:00+00:00,88.22,88.35,88.14,88.3,4807.0,107.0,88.248768
OMAB,2023-08-08 20:00:00+00:00,88.53,88.53,88.53,88.53,12405.0,4.0,88.53
OMAB,2023-08-09 13:00:00+00:00,89.29,89.29,87.71,87.75,3113.0,60.0,88.252178
OMAB,2023-08-09 14:00:00+00:00,87.75,88.2,87.72,87.84,5757.0,118.0,87.872298
OMAB,2023-08-09 15:00:00+00:00,87.85,88.26,87.55,87.72,13821.0,237.0,87.851576
OMAB,2023-08-09 16:00:00+00:00,87.71,87.71,87.45,87.53,2695.0,57.0,87.577868
OMAB,2023-08-09 17:00:00+00:00,88.11,88.49,87.99,88.41,3871.0,67.0,88.271957
OMAB,2023-08-09 18:00:00+00:00,88.39,88.73,87.95,88.52,6304.0,137.0,88.342265
OMAB,2023-08-09 19:00:00+00:00,88.48,88.8,88.29,88.49,10781.0,312.0,88.507833
OMAB,2023-08-09 20:00:00+00:00,88.36,88.36,88.36,88.36,1037.0,2.0,88.36
OMAB,2023-08-10 13:00:00+00:00,89.18,89.18,88.82,89.16,1706.0,26.0,89.127872
OMAB,2023-08-10 14:00:00+00:00,89.68,89.68,88.97,89.3313,2464.0,65.0,89.243461
OMAB,2023-08-10 15:00:00+00:00,89.44,89.54,89.16,89.2,2182.0,56.0,89.310498
OMAB,2023-08-10 16:00:00+00:00,89.31,89.46,89.02,89.2505,743.0,18.0,89.238762
OMAB,2023-08-10 17:00:00+00:00,89.2801,89.46,88.85,88.86,2767.0,51.0,89.116629
OMAB,2023-08-10 18:00:00+00:00,88.88,89.36,88.86,89.36,1009.0,21.0,89.040154
OMAB,2023-08-10 19:00:00+00:00,89.27,89.46,89.22,89.46,3255.0,100.0,89.318144
OMAB,2023-08-10 20:00:00+00:00,89.48,89.48,89.48,89.48,817.0,2.0,89.48
OMAB,2023-08-11 13:00:00+00:00,89.26,89.26,89.26,89.26,440.0,2.0,89.257375
OMAB,2023-08-11 14:00:00+00:00,89.31,89.4,88.235,88.235,2394.0,50.0,88.854902
OMAB,2023-08-11 15:00:00+00:00,88.205,88.37,87.79,88.37,2215.0,44.0,88.068019
OMAB,2023-08-11 16:00:00+00:00,88.64,89.11,88.64,88.75,583.0,20.0,88.791732
OMAB,2023-08-11 17:00:00+00:00,88.56,88.61,88.56,88.58,820.0,18.0,88.570268
OMAB,2023-08-11 18:00:00+00:00,88.56,88.6,88.52,88.56,1255.0,50.0,88.541123
OMAB,2023-08-11 19:00:00+00:00,88.11,88.29,87.72,88.24,5595.0,198.0,88.060626
OMAB,2023-08-11 20:00:00+00:00,88.29,88.29,88.29,88.29,3873.0,2.0,88.29
OMAB,2023-08-14 13:00:00+00:00,87.67,87.67,87.15,87.17,1064.0,14.0,87.286504
OMAB,2023-08-14 14:00:00+00:00,87.07,87.85,86.85,87.65,5720.0,94.0,87.273442
OMAB,2023-08-14 15:00:00+00:00,87.835,88.24,87.835,87.85,2817.0,56.0,87.984357
OMAB,2023-08-14 16:00:00+00:00,88.05,88.29,87.62,88.29,7209.0,154.0,87.846464
OMAB,2023-08-14 17:00:00+00:00,88.29,88.29,87.86,87.92,2434.0,47.0,88.034696
OMAB,2023-08-14 18:00:00+00:00,87.79,87.99,87.67,87.81,3452.0,76.0,87.798612
OMAB,2023-08-14 19:00:00+00:00,87.63,88.09,87.56,88.015,4095.0,117.0,87.924348
OMAB,2023-08-14 20:00:00+00:00,88.09,88.09,88.09,88.09,24459.0,3.0,88.09
OMAB,2023-08-15 13:00:00+00:00,87.9,88.4199,87.74,88.4199,1348.0,21.0,87.93704
OMAB,2023-08-15 14:00:00+00:00,88.16,88.5,87.87,88.485,5110.0,133.0,88.249368
OMAB,2023-08-15 15:00:00+00:00,88.19,88.25,87.91,88.25,2962.0,94.0,88.172993
OMAB,2023-08-15 16:00:00+00:00,88.465,88.6,88.32,88.32,596.0,17.0,88.537383
OMAB,2023-08-15 17:00:00+00:00,88.515,89.17,88.42,89.17,1052.0,25.0,88.645603
OMAB,2023-08-15 18:00:00+00:00,89.29,89.37,89.13,89.37,984.0,29.0,89.243821
OMAB,2023-08-15 19:00:00+00:00,89.38,89.38,88.9,89.03,6141.0,210.0,89.031225
OMAB,2023-08-15 20:00:00+00:00,88.9,88.9,88.9,88.9,723.0,2.0,88.9
OMAB,2023-08-16 13:00:00+00:00,88.99,89.9599,88.99,89.9599,1313.0,25.0,89.500141
OMAB,2023-08-16 14:00:00+00:00,89.89,90.06,89.735,89.745,2278.0,77.0,89.905623
OMAB,2023-08-16 15:00:00+00:00,89.66,89.73,89.395,89.52,3911.0,92.0,89.589672
OMAB,2023-08-16 16:00:00+00:00,89.4119,89.49,89.29,89.39,1957.0,40.0,89.357188
OMAB,2023-08-16 17:00:00+00:00,89.73,89.73,89.69,89.69,201.0,3.0,89.71
OMAB,2023-08-16 18:00:00+00:00,89.56,89.66,89.49,89.49,1120.0,35.0,89.528955
OMAB,2023-08-16 19:00:00+00:00,89.49,89.52,89.12,89.25,2373.0,81.0,89.312848
OMAB,2023-08-16 20:00:00+00:00,89.25,89.25,89.25,89.25,657.0,3.0,89.25
OMAB,2023-08-17 13:00:00+00:00,89.29,89.29,88.23,88.23,3038.0,57.0,88.456422
OMAB,2023-08-17 14:00:00+00:00,88.1,88.1,87.17,87.38,3166.0,58.0,87.902067
OMAB,2023-08-17 15:00:00+00:00,87.22,87.4,86.62,87.4,2131.0,88.0,87.084676
OMAB,2023-08-17 16:00:00+00:00,87.67,87.75,87.52,87.75,3239.0,110.0,87.60292
OMAB,2023-08-17 17:00:00+00:00,87.7,87.7,87.33,87.42,1902.0,46.0,87.457098
OMAB,2023-08-17 18:00:00+00:00,87.41,87.41,87.31,87.32,2743.0,91.0,87.347661
OMAB,2023-08-17 19:00:00+00:00,87.23,87.4,87.03,87.05,13912.0,370.0,87.196444
OMAB,2023-08-17 20:00:00+00:00,87.19,87.19,87.19,87.19,1115.0,3.0,87.19
OMAB,2023-08-18 13:00:00+00:00,87.08,87.3,86.95,87.3,1753.0,42.0,87.132904
OMAB,2023-08-18 14:00:00+00:00,87.09,87.09,85.95,86.8364,2541.0,58.0,86.430066
OMAB,2023-08-18 15:00:00+00:00,87.32,87.32,87.28,87.28,370.0,12.0,87.273838
OMAB,2023-08-18 16:00:00+00:00,87.12,87.92,87.12,87.92,1291.0,34.0,87.466627
OMAB,2023-08-18 17:00:00+00:00,87.73,88.01,87.73,88.01,1037.0,33.0,87.846364
OMAB,2023-08-18 18:00:00+00:00,88.02,88.4399,88.02,88.07,4011.0,52.0,88.24182
OMAB,2023-08-18 19:00:00+00:00,88.03,88.15,87.92,88.15,5441.0,147.0,88.021297
OMAB,2023-08-18 20:00:00+00:00,88.16,88.16,88.16,88.16,1181.0,2.0,88.16
OMAB,2023-08-21 13:00:00+00:00,88.01,88.84,88.005,88.14,1080.0,22.0,88.35463
OMAB,2023-08-21 14:00:00+00:00,87.81,87.81,87.48,87.5,2311.0,37.0,87.665636
OMAB,2023-08-21 15:00:00+00:00,87.4,87.41,87.25,87.25,1369.0,37.0,87.353711
OMAB,2023-08-21 16:00:00+00:00,87.29,87.5,87.29,87.5,3764.0,57.0,87.398406
OMAB,2023-08-21 17:00:00+00:00,87.8899,87.8899,87.61,87.61,1826.0,36.0,87.704139
OMAB,2023-08-21 18:00:00+00:00,87.6,87.66,87.28,87.28,2627.0,63.0,87.461586
OMAB,2023-08-21 19:00:00+00:00,87.315,87.42,87.18,87.28,4508.0,122.0,87.334953
OMAB,2023-08-21 20:00:00+00:00,87.28,87.28,87.28,87.28,3170.0,2.0,87.28
OMAB,2023-08-22 13:00:00+00:00,88.01,88.01,87.39,87.49,2646.0,87.0,87.549226
OMAB,2023-08-22 14:00:00+00:00,87.67,87.82,87.365,87.365,1569.0,41.0,87.663957
OMAB,2023-08-22 15:00:00+00:00,87.37,87.455,86.84,87.077,4351.0,107.0,87.237472
OMAB,2023-08-22 16:00:00+00:00,86.9,86.91,86.84,86.9,1220.0,43.0,86.874532
OMAB,2023-08-22 17:00:00+00:00,86.54,86.78,86.35,86.65,3333.0,87.0,86.629489
OMAB,2023-08-22 18:00:00+00:00,86.9799,87.01,86.25,86.25,5517.0,111.0,86.808926
OMAB,2023-08-22 19:00:00+00:00,86.45,86.76,86.4,86.51,12823.0,280.0,86.660839
OMAB,2023-08-22 20:00:00+00:00,86.67,86.67,86.67,86.67,1173.0,2.0,86.67
OMAB,2023-08-23 13:00:00+00:00,87.29,88.18,87.29,88.18,1640.0,34.0,87.631012
OMAB,2023-08-23 14:00:00+00:00,88.18,88.2699,87.4,87.51,2112.0,58.0,87.967027
OMAB,2023-08-23 15:00:00+00:00,87.44,87.68,87.3,87.64,888.0,33.0,87.531999
OMAB,2023-08-23 16:00:00+00:00,87.62,87.73,87.53,87.53,2305.0,76.0,87.651462
OMAB,2023-08-23 17:00:00+00:00,87.66,87.68,86.96,87.45,3343.0,91.0,87.290673
OMAB,2023-08-23 18:00:00+00:00,87.43,87.62,87.08,87.27,7262.0,176.0,87.40098
OMAB,2023-08-23 19:00:00+00:00,87.24,87.74,87.15,87.55,8507.0,269.0,87.413944
OMAB,2023-08-23 20:00:00+00:00,87.62,87.62,87.62,87.62,1634.0,2.0,87.62
OMAB,2023-08-24 13:00:00+00:00,87.62,88.22,87.32,88.22,1110.0,30.0,87.726991
OMAB,2023-08-24 14:00:00+00:00,88.42,88.49,87.78,87.84,2666.0,114.0,88.118884
OMAB,2023-08-24 15:00:00+00:00,87.66,87.83,87.63,87.63,1662.0,60.0,87.698184
OMAB,2023-08-24 16:00:00+00:00,87.6418,87.6418,87.24,87.27,2282.0,51.0,87.457542
OMAB,2023-08-24 17:00:00+00:00,87.31,87.31,87.25,87.25,748.0,23.0,87.271417
OMAB,2023-08-24 18:00:00+00:00,87.215,87.385,87.215,87.385,787.0,48.0,87.335286
OMAB,2023-08-24 19:00:00+00:00,87.455,87.75,87.16,87.16,8484.0,237.0,87.386662
OMAB,2023-08-24 20:00:00+00:00,87.38,87.38,87.38,87.38,1001.0,2.0,87.38
OMAB,2023-08-25 13:00:00+00:00,87.37,88.15,87.37,88.15,1114.0,21.0,87.834578
OMAB,2023-08-25 14:00:00+00:00,88.0,89.0,87.59,87.7,5689.0,134.0,88.179472
OMAB,2023-08-25 15:00:00+00:00,87.69,88.26,87.69,87.89,2924.0,53.0,88.03186
OMAB,2023-08-25 16:00:00+00:00,87.76,88.285,87.76,88.225,3420.0,57.0,88.089657
OMAB,2023-08-25 17:00:00+00:00,88.02,88.51,87.95,88.49,2314.0,61.0,88.279565
OMAB,2023-08-25 18:00:00+00:00,88.63,88.99,88.59,88.75,2498.0,56.0,88.788673
OMAB,2023-08-25 19:00:00+00:00,88.91,89.21,88.41,88.45,7659.0,279.0,88.704737
OMAB,2023-08-25 20:00:00+00:00,88.39,88.39,88.39,88.39,2419.0,4.0,88.39
OMAB,2023-08-28 13:00:00+00:00,88.58,89.74,88.58,89.73,1851.0,46.0,89.102481
OMAB,2023-08-28 14:00:00+00:00,89.87,90.6,89.8,90.57,9099.0,122.0,90.242507
OMAB,2023-08-28 15:00:00+00:00,90.36,90.48,90.36,90.48,1064.0,32.0,90.414145
OMAB,2023-08-28 16:00:00+00:00,90.38,90.43,89.63,89.63,834.0,21.0,90.168038
OMAB,2023-08-28 17:00:00+00:00,89.76,89.76,89.52,89.52,774.0,17.0,89.595382
OMAB,2023-08-28 18:00:00+00:00,89.59,89.84,89.45,89.51,1739.0,45.0,89.707328
OMAB,2023-08-28 19:00:00+00:00,89.54,89.9578,89.5,89.85,5225.0,126.0,89.705159
OMAB,2023-08-28 20:00:00+00:00,89.57,89.57,89.57,89.57,47228.0,4.0,89.57
OMAB,2023-08-29 13:00:00+00:00,89.59,90.385,89.57,90.385,2202.0,25.0,89.72841
OMAB,2023-08-29 14:00:00+00:00,90.39,91.63,90.39,91.25,3869.0,79.0,91.124115
OMAB,2023-08-29 15:00:00+00:00,91.72,92.48,91.6425,92.48,3481.0,51.0,92.23186
OMAB,2023-08-29 16:00:00+00:00,92.47,92.54,92.18,92.24,1188.0,26.0,92.37928
OMAB,2023-08-29 17:00:00+00:00,92.5299,92.5299,92.26,92.26,1388.0,38.0,92.379725
OMAB,2023-08-29 18:00:00+00:00,92.1544,92.65,92.1544,92.65,2052.0,36.0,92.403387
OMAB,2023-08-29 19:00:00+00:00,92.69,92.955,92.69,92.77,3644.0,127.0,92.830553
OMAB,2023-08-29 20:00:00+00:00,92.99,92.99,92.99,92.99,1439.0,2.0,92.99
OMAB,2023-08-30 13:00:00+00:00,93.22,94.23,92.68,94.23,2377.0,55.0,93.307114
OMAB,2023-08-30 14:00:00+00:00,94.39,95.33,93.815,95.33,6837.0,201.0,94.266449
OMAB,2023-08-30 15:00:00+00:00,95.31,95.82,95.025,95.61,3539.0,86.0,95.484086
OMAB,2023-08-30 16:00:00+00:00,95.78,95.78,95.42,95.55,1156.0,27.0,95.535456
OMAB,2023-08-30 17:00:00+00:00,95.42,95.42,95.2255,95.38,1108.0,52.0,95.313383
OMAB,2023-08-30 18:00:00+00:00,95.11,95.44,95.08,95.33,1317.0,25.0,95.255778
OMAB,2023-08-30 19:00:00+00:00,95.45,95.49,94.77,95.07,8695.0,196.0,95.195382
OMAB,2023-08-30 20:00:00+00:00,94.99,94.99,94.99,94.99,970.0,3.0,94.99
OMAB,2023-08-31 13:00:00+00:00,96.13,96.84,94.98,96.1,7535.0,98.0,95.635233
OMAB,2023-08-31 14:00:00+00:00,96.34,96.475,95.4,95.79,4624.0,138.0,96.007156
OMAB,2023-08-31 15:00:00+00:00,95.6,95.7,94.72,95.18,2137.0,75.0,95.302429
OMAB,2023-08-31 16:00:00+00:00,95.34,95.37,94.37,94.66,6518.0,202.0,95.07887
