symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBL,2023-07-17 13:00:00+00:00,111.37,112.63,110.95,112.16,51421.0,1004.0,111.760123
JBL,2023-07-17 14:00:00+00:00,112.27,112.41,111.8501,112.11,80438.0,1708.0,112.092969
JBL,2023-07-17 15:00:00+00:00,112.16,112.9,112.01,112.82,77432.0,1662.0,112.432325
JBL,2023-07-17 16:00:00+00:00,112.77,112.91,112.64,112.91,53310.0,1452.0,112.760542
JBL,2023-07-17 17:00:00+00:00,112.88,113.15,112.785,113.075,69602.0,1749.0,112.971986
JBL,2023-07-17 18:00:00+00:00,113.05,113.36,112.96,113.13,66396.0,2210.0,113.112507
JBL,2023-07-17 19:00:00+00:00,113.1,113.2625,112.525,112.77,267171.0,5842.0,112.82384
JBL,2023-07-17 20:00:00+00:00,112.77,112.77,112.77,112.77,121397.0,30.0,112.77
JBL,2023-07-17 23:00:00+00:00,112.85,112.85,112.85,112.85,100.0,1.0,112.85
JBL,2023-07-18 13:00:00+00:00,112.81,113.55,112.675,112.96,53223.0,1018.0,113.037682
JBL,2023-07-18 14:00:00+00:00,112.89,113.59,112.89,113.435,131060.0,2502.0,113.27063
JBL,2023-07-18 15:00:00+00:00,113.435,113.8,113.34,113.7,48961.0,1466.0,113.631588
JBL,2023-07-18 16:00:00+00:00,113.7,113.72,113.2401,113.3,62325.0,1547.0,113.414632
JBL,2023-07-18 17:00:00+00:00,113.3,114.07,113.3,114.06,46314.0,1388.0,113.750672
JBL,2023-07-18 18:00:00+00:00,114.08,114.53,114.06,114.36,69717.0,2150.0,114.300935
JBL,2023-07-18 19:00:00+00:00,114.38,115.14,114.38,114.86,327319.0,7268.0,114.931648
JBL,2023-07-18 20:00:00+00:00,114.84,114.84,114.84,114.84,118191.0,21.0,114.84
JBL,2023-07-18 21:00:00+00:00,114.42,114.42,114.42,114.42,300.0,3.0,114.4175
JBL,2023-07-18 22:00:00+00:00,114.84,114.84,114.84,114.84,2.0,1.0,115.0
JBL,2023-07-19 13:00:00+00:00,114.57,114.745,114.045,114.72,61043.0,1277.0,114.415839
JBL,2023-07-19 14:00:00+00:00,114.69,114.975,114.05,114.21,270725.0,4845.0,114.563779
JBL,2023-07-19 15:00:00+00:00,114.1,114.545,114.1,114.43,109394.0,2565.0,114.420481
JBL,2023-07-19 16:00:00+00:00,114.45,114.6,114.13,114.16,180242.0,2776.0,114.370151
JBL,2023-07-19 17:00:00+00:00,114.15,114.24,113.66,114.08,120902.0,2469.0,113.99578
JBL,2023-07-19 18:00:00+00:00,114.09,114.33,114.02,114.255,119885.0,3030.0,114.172515
JBL,2023-07-19 19:00:00+00:00,114.255,115.25,114.255,115.15,414907.0,8371.0,114.983688
JBL,2023-07-19 20:00:00+00:00,115.13,115.14,115.13,115.14,244379.0,41.0,115.13999
JBL,2023-07-19 21:00:00+00:00,113.67,113.67,113.67,113.67,150.0,1.0,113.67
JBL,2023-07-20 10:00:00+00:00,115.14,115.14,115.14,115.14,161.0,2.0,115.14
JBL,2023-07-20 13:00:00+00:00,114.27,114.99,114.2,114.75,73777.0,1338.0,114.499894
JBL,2023-07-20 14:00:00+00:00,114.785,114.79,113.04,113.6,265128.0,4559.0,113.720172
JBL,2023-07-20 15:00:00+00:00,113.59,113.75,113.045,113.295,130778.0,2688.0,113.323862
JBL,2023-07-20 16:00:00+00:00,113.35,113.7,113.17,113.46,89988.0,2032.0,113.392552
JBL,2023-07-20 17:00:00+00:00,113.39,113.838,113.12,113.17,78706.0,2216.0,113.528455
JBL,2023-07-20 18:00:00+00:00,113.155,113.155,112.69,112.72,158242.0,4045.0,112.920077
JBL,2023-07-20 19:00:00+00:00,112.76,113.52,112.415,113.37,557825.0,11168.0,113.084773
JBL,2023-07-20 20:00:00+00:00,113.41,113.41,113.2,113.2,620484.0,27.0,113.409871
JBL,2023-07-21 13:00:00+00:00,114.09,114.485,113.375,113.615,47658.0,964.0,113.896675
JBL,2023-07-21 14:00:00+00:00,113.45,114.14,113.38,113.655,114299.0,2655.0,113.590037
JBL,2023-07-21 15:00:00+00:00,113.68,113.78,112.8,112.94,75372.0,2195.0,113.332874
JBL,2023-07-21 16:00:00+00:00,112.915,113.09,112.445,112.86,131796.0,2542.0,112.768104
JBL,2023-07-21 17:00:00+00:00,112.89,113.08,112.54,112.73,71762.0,1984.0,112.750788
JBL,2023-07-21 18:00:00+00:00,112.7,112.78,112.45,112.6,137726.0,2990.0,112.66054
JBL,2023-07-21 19:00:00+00:00,112.65,112.78,112.26,112.45,367329.0,7283.0,112.54217
JBL,2023-07-21 20:00:00+00:00,112.4,112.4,112.4,112.4,154182.0,35.0,112.400002
JBL,2023-07-24 12:00:00+00:00,110.0,111.2654,110.0,111.2654,537.0,3.0,110.980029
JBL,2023-07-24 13:00:00+00:00,112.53,112.78,111.25,112.25,107097.0,1414.0,111.893272
JBL,2023-07-24 14:00:00+00:00,112.17,112.32,111.41,111.54,104624.0,2659.0,111.694805
JBL,2023-07-24 15:00:00+00:00,111.55,111.58,110.9,111.28,126383.0,2953.0,111.148037
JBL,2023-07-24 16:00:00+00:00,111.27,111.495,111.0,111.3,73092.0,2037.0,111.205223
JBL,2023-07-24 17:00:00+00:00,111.31,111.88,111.18,111.5,68343.0,1913.0,111.514462
JBL,2023-07-24 18:00:00+00:00,111.475,111.65,111.2601,111.5,136898.0,3013.0,111.497939
JBL,2023-07-24 19:00:00+00:00,111.51,111.57,111.24,111.51,284425.0,6060.0,111.417371
JBL,2023-07-24 20:00:00+00:00,111.5,111.5,111.5,111.5,326626.0,31.0,111.500001
JBL,2023-07-25 13:00:00+00:00,111.64,113.15,111.64,113.075,65454.0,967.0,112.491291
JBL,2023-07-25 14:00:00+00:00,113.07,113.59,112.82,112.98,65694.0,1718.0,113.129929
JBL,2023-07-25 15:00:00+00:00,112.94,112.9699,112.48,112.48,47923.0,1500.0,112.683936
JBL,2023-07-25 16:00:00+00:00,112.45,112.55,112.31,112.47,44012.0,1288.0,112.433491
JBL,2023-07-25 17:00:00+00:00,112.515,112.69,112.2,112.345,47793.0,1473.0,112.460282
JBL,2023-07-25 18:00:00+00:00,112.33,112.44,111.99,112.0,56331.0,1947.0,112.308588
JBL,2023-07-25 19:00:00+00:00,112.02,112.1,111.64,111.98,269970.0,5805.0,111.855805
JBL,2023-07-25 20:00:00+00:00,111.97,111.97,111.97,111.97,209290.0,28.0,111.97
JBL,2023-07-26 13:00:00+00:00,111.2,112.5,111.02,112.22,28010.0,663.0,111.802493
JBL,2023-07-26 14:00:00+00:00,112.07,112.17,111.05,111.06,53547.0,1788.0,111.828241
JBL,2023-07-26 15:00:00+00:00,111.06,111.22,110.77,110.97,64090.0,2047.0,110.997376
JBL,2023-07-26 16:00:00+00:00,110.93,110.96,110.36,110.43,81754.0,2509.0,110.611395
JBL,2023-07-26 17:00:00+00:00,110.47,110.57,110.37,110.39,69279.0,2408.0,110.475068
JBL,2023-07-26 18:00:00+00:00,110.38,111.62,110.01,111.07,130132.0,2986.0,110.810523
JBL,2023-07-26 19:00:00+00:00,111.115,111.17,110.21,110.86,342476.0,8121.0,110.691191
JBL,2023-07-26 20:00:00+00:00,110.85,110.85,110.85,110.85,144384.0,32.0,110.85
JBL,2023-07-27 13:00:00+00:00,111.8,112.429,111.34,112.01,104685.0,1778.0,111.89112
JBL,2023-07-27 14:00:00+00:00,111.85,111.85,110.1,110.14,197438.0,3961.0,110.708139
JBL,2023-07-27 15:00:00+00:00,110.23,110.655,109.65,109.8,168199.0,3303.0,110.17853
JBL,2023-07-27 16:00:00+00:00,109.8,110.22,109.71,109.88,138601.0,3214.0,110.024554
JBL,2023-07-27 17:00:00+00:00,110.0,110.065,109.03,109.205,153496.0,3318.0,109.306578
JBL,2023-07-27 18:00:00+00:00,109.22,109.28,107.97,108.38,339634.0,4818.0,108.378787
JBL,2023-07-27 19:00:00+00:00,108.35,109.22,108.3,108.97,457093.0,8697.0,108.900205
JBL,2023-07-27 20:00:00+00:00,108.95,108.95,108.95,108.95,189039.0,24.0,108.949996
JBL,2023-07-28 13:00:00+00:00,110.0,110.0,108.79,108.88,66727.0,1238.0,109.262531
JBL,2023-07-28 14:00:00+00:00,108.95,109.9775,108.5,109.0,186812.0,3791.0,109.413201
JBL,2023-07-28 15:00:00+00:00,108.995,109.23,108.14,108.1767,120342.0,2621.0,108.690817
JBL,2023-07-28 16:00:00+00:00,108.22,108.37,107.821,108.2,119201.0,2441.0,108.062521
JBL,2023-07-28 17:00:00+00:00,108.18,108.57,107.67,108.5176,80657.0,1881.0,108.071333
JBL,2023-07-28 18:00:00+00:00,108.57,108.79,108.24,108.42,80119.0,2137.0,108.529113
JBL,2023-07-28 19:00:00+00:00,108.45,108.98,108.34,108.94,284109.0,6166.0,108.722621
JBL,2023-07-28 20:00:00+00:00,108.93,108.93,108.93,108.93,171147.0,19.0,108.93
JBL,2023-07-31 13:00:00+00:00,109.27,110.66,109.27,109.49,51410.0,1058.0,109.923047
JBL,2023-07-31 14:00:00+00:00,109.559,110.33,109.33,109.75,76153.0,2212.0,109.902008
JBL,2023-07-31 15:00:00+00:00,109.81,110.44,109.4,110.245,93011.0,2492.0,109.964716
JBL,2023-07-31 16:00:00+00:00,110.25,110.31,110.0,110.12,51591.0,1642.0,110.166636
JBL,2023-07-31 17:00:00+00:00,110.149,110.4299,109.96,110.235,55077.0,1805.0,110.210246
JBL,2023-07-31 18:00:00+00:00,110.275,110.81,110.275,110.78,64451.0,1995.0,110.585522
JBL,2023-07-31 19:00:00+00:00,110.82,111.0199,110.49,110.68,246249.0,6433.0,110.644054
JBL,2023-07-31 20:00:00+00:00,110.67,110.67,110.67,110.67,158777.0,17.0,110.67
JBL,2023-08-01 13:00:00+00:00,109.89,109.89,108.54,109.31,113773.0,1730.0,109.292377
JBL,2023-08-01 14:00:00+00:00,109.24,109.405,108.44,108.92,136616.0,3718.0,108.896842
JBL,2023-08-01 15:00:00+00:00,108.935,109.02,108.595,108.91,122538.0,3345.0,108.829906
JBL,2023-08-01 16:00:00+00:00,108.96,109.24,108.72,109.205,74694.0,1905.0,108.977498
JBL,2023-08-01 17:00:00+00:00,109.21,109.36,108.83,108.94,97690.0,2405.0,109.115666
JBL,2023-08-01 18:00:00+00:00,108.92,108.99,108.73,108.8,113992.0,3302.0,108.858437
JBL,2023-08-01 19:00:00+00:00,108.77,109.0,108.37,108.94,374679.0,6850.0,108.768387
JBL,2023-08-01 20:00:00+00:00,108.96,108.96,108.96,108.96,178100.0,31.0,108.96
JBL,2023-08-02 13:00:00+00:00,107.97,108.0,106.62,108.0,54545.0,1251.0,107.552507
JBL,2023-08-02 14:00:00+00:00,108.02,108.5699,107.675,108.025,160299.0,3303.0,108.060253
JBL,2023-08-02 15:00:00+00:00,108.035,108.44,107.4,107.455,103419.0,2810.0,107.952047
JBL,2023-08-02 16:00:00+00:00,107.455,107.59,106.95,107.39,107820.0,3179.0,107.287671
JBL,2023-08-02 17:00:00+00:00,107.405,108.36,107.4,108.3,94790.0,2936.0,107.890568
JBL,2023-08-02 18:00:00+00:00,108.33,108.53,108.17,108.53,80297.0,2642.0,108.37318
JBL,2023-08-02 19:00:00+00:00,108.56,108.73,107.88,108.22,307425.0,6812.0,108.219031
JBL,2023-08-02 20:00:00+00:00,108.2,108.2,108.2,108.2,155067.0,31.0,108.2
JBL,2023-08-03 13:00:00+00:00,107.26,108.63,106.71,108.3,77930.0,1161.0,107.807781
JBL,2023-08-03 14:00:00+00:00,108.31,108.63,108.12,108.4,100734.0,2293.0,108.329475
JBL,2023-08-03 15:00:00+00:00,108.37,108.65,107.87,108.405,69598.0,1923.0,108.264267
JBL,2023-08-03 16:00:00+00:00,108.4,109.25,108.37,109.25,34590.0,1065.0,108.9104
JBL,2023-08-03 17:00:00+00:00,109.28,109.37,108.81,108.81,37772.0,1336.0,109.163932
JBL,2023-08-03 18:00:00+00:00,108.76,109.14,108.55,109.07,63712.0,1747.0,108.82438
JBL,2023-08-03 19:00:00+00:00,109.025,109.13,108.7,108.85,158171.0,4404.0,108.912871
JBL,2023-08-03 20:00:00+00:00,108.85,108.85,108.5906,108.5906,115428.0,23.0,108.827521
JBL,2023-08-03 23:00:00+00:00,108.25,108.25,108.25,108.25,417.0,4.0,108.25
JBL,2023-08-04 12:00:00+00:00,108.7,111.98,108.7,109.93,468.0,6.0,110.460085
JBL,2023-08-04 13:00:00+00:00,108.85,109.0,108.01,108.15,60879.0,1077.0,108.638359
JBL,2023-08-04 14:00:00+00:00,108.24,108.81,107.5301,108.79,95212.0,2751.0,108.31795
JBL,2023-08-04 15:00:00+00:00,108.83,109.38,108.72,109.19,79878.0,2398.0,109.048988
JBL,2023-08-04 16:00:00+00:00,109.2,109.92,109.095,109.77,46271.0,1445.0,109.621418
JBL,2023-08-04 17:00:00+00:00,109.8,109.815,109.29,109.32,46436.0,1521.0,109.579174
JBL,2023-08-04 18:00:00+00:00,109.28,109.28,108.21,108.34,90934.0,2846.0,108.628118
JBL,2023-08-04 19:00:00+00:00,108.36,108.66,108.21,108.63,202028.0,5078.0,108.470615
JBL,2023-08-04 20:00:00+00:00,108.63,108.63,108.63,108.63,84585.0,16.0,108.63
JBL,2023-08-07 13:00:00+00:00,109.39,109.565,109.12,109.25,23289.0,613.0,109.379584
JBL,2023-08-07 14:00:00+00:00,109.23,109.48,108.38,108.775,119307.0,2930.0,108.889368
JBL,2023-08-07 15:00:00+00:00,108.855,109.0,108.56,108.84,50246.0,1711.0,108.810909
JBL,2023-08-07 16:00:00+00:00,108.8,108.83,108.24,108.57,79563.0,2159.0,108.43839
JBL,2023-08-07 17:00:00+00:00,108.55,108.975,108.45,108.74,58511.0,1693.0,108.652491
JBL,2023-08-07 18:00:00+00:00,108.8,109.055,108.25,108.815,102740.0,2701.0,108.617634
JBL,2023-08-07 19:00:00+00:00,108.85,108.9,108.48,108.79,270800.0,6662.0,108.670474
JBL,2023-08-07 20:00:00+00:00,108.8,108.8,108.8,108.8,219131.0,37.0,108.8
JBL,2023-08-08 12:00:00+00:00,108.56,108.56,108.56,108.56,126.0,3.0,108.421032
JBL,2023-08-08 13:00:00+00:00,108.37,108.37,105.65,107.46,47401.0,967.0,107.277787
JBL,2023-08-08 14:00:00+00:00,107.46,107.68,106.74,107.24,78695.0,2308.0,107.228947
JBL,2023-08-08 15:00:00+00:00,107.26,107.65,107.07,107.32,69248.0,1646.0,107.379784
JBL,2023-08-08 16:00:00+00:00,107.27,108.1999,107.27,108.01,129029.0,1958.0,107.694406
JBL,2023-08-08 17:00:00+00:00,107.975,108.4439,107.85,108.23,56335.0,1481.0,108.178121
JBL,2023-08-08 18:00:00+00:00,108.22,108.38,107.92,108.24,79999.0,1982.0,108.119518
JBL,2023-08-08 19:00:00+00:00,108.19,108.46,107.98,108.33,308478.0,5827.0,108.265502
JBL,2023-08-08 20:00:00+00:00,108.31,108.31,108.31,108.31,190503.0,32.0,108.31
JBL,2023-08-09 13:00:00+00:00,107.98,108.33,107.59,107.625,34412.0,846.0,107.901653
JBL,2023-08-09 14:00:00+00:00,107.52,108.16,107.2,107.34,63224.0,1979.0,107.597353
JBL,2023-08-09 15:00:00+00:00,107.35,107.93,107.2,107.38,54193.0,1665.0,107.533436
JBL,2023-08-09 16:00:00+00:00,107.39,107.93,107.34,107.71,63366.0,1671.0,107.741929
JBL,2023-08-09 17:00:00+00:00,107.71,108.1,107.71,107.81,104509.0,2260.0,107.94193
JBL,2023-08-09 18:00:00+00:00,107.79,108.23,107.775,107.94,96171.0,2595.0,108.050228
JBL,2023-08-09 19:00:00+00:00,107.94,108.04,107.17,107.29,316449.0,6147.0,107.477499
JBL,2023-08-09 20:00:00+00:00,107.22,107.22,107.22,107.22,128040.0,15.0,107.22
JBL,2023-08-10 13:00:00+00:00,107.57,107.8125,107.03,107.8125,57664.0,1347.0,107.418654
JBL,2023-08-10 14:00:00+00:00,107.92,108.275,107.1,107.625,71851.0,1756.0,107.85989
JBL,2023-08-10 15:00:00+00:00,107.7,107.7,106.68,107.02,87304.0,1948.0,107.187943
JBL,2023-08-10 16:00:00+00:00,107.02,107.42,106.72,106.72,74077.0,1577.0,107.028758
JBL,2023-08-10 17:00:00+00:00,106.76,106.79,105.9335,105.9335,57865.0,1723.0,106.426049
JBL,2023-08-10 18:00:00+00:00,105.96,106.56,105.96,106.52,140597.0,3326.0,106.36345
JBL,2023-08-10 19:00:00+00:00,106.51,106.71,106.265,106.58,232791.0,5381.0,106.536116
JBL,2023-08-10 20:00:00+00:00,106.63,106.63,106.63,106.63,114568.0,26.0,106.63
JBL,2023-08-11 12:00:00+00:00,105.81,105.81,105.81,105.81,100.0,1.0,105.81
JBL,2023-08-11 13:00:00+00:00,106.29,106.83,106.02,106.26,39035.0,791.0,106.442426
JBL,2023-08-11 14:00:00+00:00,106.31,106.855,106.23,106.6,134412.0,3293.0,106.593075
JBL,2023-08-11 15:00:00+00:00,106.615,106.72,105.56,106.06,118125.0,3000.0,106.008257
JBL,2023-08-11 16:00:00+00:00,106.11,106.3,105.895,105.98,57320.0,1756.0,106.051746
JBL,2023-08-11 17:00:00+00:00,106.01,106.27,105.88,106.2,71008.0,2020.0,106.090136
JBL,2023-08-11 18:00:00+00:00,106.17,106.445,106.11,106.21,78782.0,2360.0,106.226686
JBL,2023-08-11 19:00:00+00:00,106.17,106.18,105.72,105.84,226172.0,5633.0,105.928934
JBL,2023-08-11 20:00:00+00:00,105.83,105.83,105.83,105.83,112731.0,22.0,105.83
JBL,2023-08-14 12:00:00+00:00,105.5,105.5,105.5,105.5,179.0,1.0,105.5
JBL,2023-08-14 13:00:00+00:00,105.65,105.99,105.2,105.4414,30478.0,531.0,105.524534
JBL,2023-08-14 14:00:00+00:00,105.47,106.84,105.47,106.75,37155.0,1209.0,106.248342
JBL,2023-08-14 15:00:00+00:00,106.8,107.125,106.66,106.88,43881.0,1088.0,106.870712
JBL,2023-08-14 16:00:00+00:00,106.85,106.975,106.675,106.87,41443.0,980.0,106.826819
JBL,2023-08-14 17:00:00+00:00,106.89,107.08,106.74,106.8875,42166.0,1012.0,106.908658
JBL,2023-08-14 18:00:00+00:00,106.915,107.03,106.65,106.8399,52811.0,1252.0,106.796489
JBL,2023-08-14 19:00:00+00:00,106.82,106.94,106.65,106.87,211152.0,4382.0,106.810676
JBL,2023-08-14 20:00:00+00:00,106.91,106.91,106.91,106.91,66956.0,21.0,106.91
JBL,2023-08-15 13:00:00+00:00,106.5,106.5,105.85,106.02,21660.0,476.0,106.227745
JBL,2023-08-15 14:00:00+00:00,105.92,105.92,105.35,105.53,94399.0,2109.0,105.637208
JBL,2023-08-15 15:00:00+00:00,105.535,106.38,105.535,106.215,79971.0,1816.0,105.969597
JBL,2023-08-15 16:00:00+00:00,106.24,106.41,105.88,106.01,51757.0,1351.0,106.118512
JBL,2023-08-15 17:00:00+00:00,106.0,106.395,105.86,106.32,51652.0,1501.0,106.132034
