symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRM,2023-07-17 12:00:00+00:00,5.45,5.45,5.45,5.45,600.0,3.0,5.45
PRM,2023-07-17 13:00:00+00:00,5.44,5.47,5.28,5.46,188668.0,916.0,5.361067
PRM,2023-07-17 14:00:00+00:00,5.46,5.515,5.445,5.495,96624.0,1129.0,5.487897
PRM,2023-07-17 15:00:00+00:00,5.495,5.51,5.495,5.5,66886.0,910.0,5.500931
PRM,2023-07-17 16:00:00+00:00,5.5,5.58,5.5,5.535,234706.0,1727.0,5.539894
PRM,2023-07-17 17:00:00+00:00,5.535,5.54,5.52,5.535,95787.0,1274.0,5.532583
PRM,2023-07-17 18:00:00+00:00,5.535,5.66,5.53,5.64,147129.0,1845.0,5.605137
PRM,2023-07-17 19:00:00+00:00,5.645,5.715,5.63,5.65,423566.0,3371.0,5.666665
PRM,2023-07-17 20:00:00+00:00,5.65,5.93,5.65,5.93,92484.0,5.0,5.650303
PRM,2023-07-18 13:00:00+00:00,5.7,5.79,5.6733,5.785,60045.0,580.0,5.734625
PRM,2023-07-18 14:00:00+00:00,5.78,5.855,5.77,5.855,80153.0,925.0,5.800926
PRM,2023-07-18 15:00:00+00:00,5.855,5.91,5.845,5.865,64077.0,776.0,5.877862
PRM,2023-07-18 16:00:00+00:00,5.8699,5.88,5.85,5.855,44441.0,587.0,5.86229
PRM,2023-07-18 17:00:00+00:00,5.855,5.875,5.84,5.855,50481.0,721.0,5.85672
PRM,2023-07-18 18:00:00+00:00,5.855,5.89,5.845,5.865,83575.0,1066.0,5.865944
PRM,2023-07-18 19:00:00+00:00,5.865,5.88,5.8,5.84,352467.0,2709.0,5.825411
PRM,2023-07-18 20:00:00+00:00,5.83,5.83,5.83,5.83,108841.0,11.0,5.83
PRM,2023-07-19 13:00:00+00:00,5.9,6.0,5.86,5.89,50330.0,392.0,5.944677
PRM,2023-07-19 14:00:00+00:00,5.89,5.9,5.77,5.77,70488.0,688.0,5.826341
