symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CP,2023-07-17 13:00:00+00:00,80.58,80.71,79.99,80.26,83204.0,1090.0,80.247848
CP,2023-07-17 14:00:00+00:00,80.235,80.44,79.815,80.005,142345.0,2097.0,80.082884
CP,2023-07-17 15:00:00+00:00,80.0,80.38,79.885,80.07,126389.0,1952.0,80.096008
CP,2023-07-17 16:00:00+00:00,80.07,80.12,79.765,79.8,99578.0,1409.0,79.903574
CP,2023-07-17 17:00:00+00:00,79.8,79.8973,79.62,79.87,97889.0,1540.0,79.699679
CP,2023-07-17 18:00:00+00:00,79.87,79.95,79.72,79.84,86453.0,1469.0,79.84359
CP,2023-07-17 19:00:00+00:00,79.84,80.13,79.77,79.77,366303.0,4689.0,79.911926
CP,2023-07-17 20:00:00+00:00,79.77,79.77,79.77,79.77,114877.0,10.0,79.77
CP,2023-07-18 13:00:00+00:00,79.51,80.11,79.48,79.95,100174.0,1315.0,79.829772
CP,2023-07-18 14:00:00+00:00,79.98,80.15,79.605,79.73,203163.0,2703.0,79.801835
CP,2023-07-18 15:00:00+00:00,79.73,80.04,79.67,79.78,209013.0,2782.0,79.788272
CP,2023-07-18 16:00:00+00:00,79.79,80.0,79.78,79.88,129195.0,1799.0,79.877486
CP,2023-07-18 17:00:00+00:00,79.885,80.0,79.56,79.61,216797.0,1656.0,79.836669
CP,2023-07-18 18:00:00+00:00,79.615,80.02,79.6,80.01,131795.0,2046.0,79.79406
CP,2023-07-18 19:00:00+00:00,80.03,80.45,79.98,80.42,407978.0,4678.0,80.263416
CP,2023-07-18 20:00:00+00:00,80.41,80.41,80.41,80.41,120820.0,9.0,80.41
CP,2023-07-19 13:00:00+00:00,80.63,80.7,79.88,80.39,363494.0,3758.0,80.356583
CP,2023-07-19 14:00:00+00:00,80.41,80.88,80.31,80.64,361969.0,4440.0,80.612089
CP,2023-07-19 15:00:00+00:00,80.63,81.12,80.52,80.94,167950.0,2248.0,80.793512
CP,2023-07-19 16:00:00+00:00,80.93,81.01,80.6,80.805,148571.0,2015.0,80.831651
CP,2023-07-19 17:00:00+00:00,80.8,80.985,80.715,80.75,185233.0,2206.0,80.843961
CP,2023-07-19 18:00:00+00:00,80.755,81.08,80.66,81.0,190271.0,2669.0,80.851812
CP,2023-07-19 19:00:00+00:00,81.005,81.1,80.74,80.74,366942.0,5454.0,80.916691
CP,2023-07-19 20:00:00+00:00,80.74,80.74,80.5,80.5,146746.0,13.0,80.712012
CP,2023-07-20 13:00:00+00:00,80.98,81.275,80.66,81.16,139632.0,1837.0,80.994971
CP,2023-07-20 14:00:00+00:00,81.16,81.4,80.93,81.36,309676.0,3116.0,81.112922
CP,2023-07-20 15:00:00+00:00,81.37,81.67,81.25,81.31,170397.0,2624.0,81.412603
CP,2023-07-20 16:00:00+00:00,81.32,81.51,81.2,81.2907,168072.0,2396.0,81.33904
CP,2023-07-20 17:00:00+00:00,81.31,81.38,81.15,81.17,119900.0,1619.0,81.238423
CP,2023-07-20 18:00:00+00:00,81.18,81.21,80.68,80.68,291406.0,3093.0,80.913434
CP,2023-07-20 19:00:00+00:00,80.68,80.68,80.27,80.51,606411.0,7532.0,80.471435
CP,2023-07-20 20:00:00+00:00,80.52,80.54,80.0,80.07,97240.0,27.0,80.511446
CP,2023-07-20 22:00:00+00:00,80.25,80.28,80.25,80.28,450.0,4.0,80.27
CP,2023-07-21 12:00:00+00:00,80.0,80.0,80.0,80.0,400.0,1.0,80.0
CP,2023-07-21 13:00:00+00:00,80.39,80.9,79.92,80.53,248414.0,3192.0,80.345626
CP,2023-07-21 14:00:00+00:00,80.54,81.0,80.53,80.99,192489.0,3297.0,80.80433
CP,2023-07-21 15:00:00+00:00,80.98,81.53,80.98,81.41,191218.0,2715.0,81.284521
CP,2023-07-21 16:00:00+00:00,81.42,81.8,81.29,81.38,190774.0,2212.0,81.52979
CP,2023-07-21 17:00:00+00:00,81.37,81.79,81.29,81.57,204598.0,2301.0,81.564166
CP,2023-07-21 18:00:00+00:00,81.58,81.91,81.55,81.75,317762.0,3212.0,81.778351
CP,2023-07-21 19:00:00+00:00,81.75,81.84,81.38,81.42,551617.0,6597.0,81.63831
CP,2023-07-21 20:00:00+00:00,81.43,81.94,81.43,81.94,568086.0,10.0,81.430344
CP,2023-07-21 21:00:00+00:00,81.7734,81.7734,81.7734,81.7734,100.0,1.0,81.7734
CP,2023-07-24 13:00:00+00:00,81.43,82.22,81.351,81.78,279332.0,1686.0,81.926381
CP,2023-07-24 14:00:00+00:00,81.795,82.165,81.62,82.06,212032.0,3414.0,81.91258
CP,2023-07-24 15:00:00+00:00,82.06,82.17,81.795,81.99,332829.0,4601.0,81.997497
CP,2023-07-24 16:00:00+00:00,81.98,82.205,81.86,82.16,163232.0,2824.0,82.003447
CP,2023-07-24 17:00:00+00:00,82.18,82.425,82.17,82.23,172341.0,2636.0,82.293763
CP,2023-07-24 18:00:00+00:00,82.24,82.41,82.14,82.3,231535.0,2689.0,82.275266
CP,2023-07-24 19:00:00+00:00,82.3,82.38,81.95,82.24,465746.0,5839.0,82.242253
CP,2023-07-24 20:00:00+00:00,82.24,82.24,82.24,82.24,552986.0,9.0,82.24
