symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSI,2023-07-17 12:00:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
RSI,2023-07-17 13:00:00+00:00,3.55,3.56,3.36,3.4909,116253.0,384.0,3.486671
RSI,2023-07-17 14:00:00+00:00,3.5,3.51,3.38,3.4,82980.0,589.0,3.428763
RSI,2023-07-17 15:00:00+00:00,3.4,3.45,3.395,3.41,53551.0,397.0,3.417115
RSI,2023-07-17 16:00:00+00:00,3.41,3.46,3.41,3.46,28176.0,201.0,3.436064
RSI,2023-07-17 17:00:00+00:00,3.455,3.46,3.42,3.4388,19362.0,170.0,3.440102
RSI,2023-07-17 18:00:00+00:00,3.435,3.44,3.3726,3.3726,37174.0,465.0,3.403431
RSI,2023-07-17 19:00:00+00:00,3.37,3.38,3.355,3.365,61631.0,797.0,3.364886
RSI,2023-07-17 20:00:00+00:00,3.37,3.37,3.37,3.37,26113.0,2.0,3.369999
RSI,2023-07-17 21:00:00+00:00,3.3505,3.3505,3.3505,3.3505,500.0,1.0,3.3505
RSI,2023-07-18 12:00:00+00:00,3.35,3.35,3.35,3.35,133.0,3.0,3.381579
RSI,2023-07-18 13:00:00+00:00,3.36,3.475,3.36,3.47,54745.0,388.0,3.438141
RSI,2023-07-18 14:00:00+00:00,3.47,3.51,3.47,3.505,22189.0,294.0,3.489342
RSI,2023-07-18 15:00:00+00:00,3.505,3.52,3.495,3.52,23894.0,282.0,3.503922
RSI,2023-07-18 16:00:00+00:00,3.52,3.53,3.515,3.525,6962.0,104.0,3.520819
RSI,2023-07-18 17:00:00+00:00,3.525,3.525,3.51,3.52,17315.0,224.0,3.518229
RSI,2023-07-18 18:00:00+00:00,3.52,3.57,3.5131,3.57,48578.0,377.0,3.539906
RSI,2023-07-18 19:00:00+00:00,3.565,3.59,3.55,3.565,127943.0,1122.0,3.572872
RSI,2023-07-18 20:00:00+00:00,3.57,3.57,3.57,3.57,30623.0,2.0,3.57
RSI,2023-07-18 21:00:00+00:00,3.6794,3.6794,3.64,3.64,1155.0,3.0,3.64529
RSI,2023-07-19 13:00:00+00:00,3.6,3.62,3.56,3.56,23924.0,154.0,3.588376
RSI,2023-07-19 14:00:00+00:00,3.56,3.6553,3.56,3.63,43975.0,335.0,3.611019
RSI,2023-07-19 15:00:00+00:00,3.635,3.64,3.57,3.58,73234.0,427.0,3.604645
RSI,2023-07-19 16:00:00+00:00,3.58,3.58,3.53,3.55,25825.0,196.0,3.552586
RSI,2023-07-19 17:00:00+00:00,3.545,3.545,3.53,3.5366,6882.0,87.0,3.53736
RSI,2023-07-19 18:00:00+00:00,3.53,3.54,3.52,3.52,21730.0,202.0,3.532131
RSI,2023-07-19 19:00:00+00:00,3.525,3.56,3.52,3.56,58057.0,744.0,3.542889
RSI,2023-07-19 20:00:00+00:00,3.56,3.56,3.56,3.56,20719.0,1.0,3.56
RSI,2023-07-20 13:00:00+00:00,3.52,3.59,3.52,3.54,32463.0,227.0,3.563379
RSI,2023-07-20 14:00:00+00:00,3.55,3.575,3.5194,3.545,62522.0,621.0,3.543174
RSI,2023-07-20 15:00:00+00:00,3.54,3.58,3.535,3.575,33578.0,418.0,3.559582
RSI,2023-07-20 16:00:00+00:00,3.58,3.595,3.53,3.54,33683.0,274.0,3.569269
RSI,2023-07-20 17:00:00+00:00,3.535,3.56,3.535,3.54,24440.0,233.0,3.549893
RSI,2023-07-20 18:00:00+00:00,3.55,3.56,3.54,3.5425,17331.0,184.0,3.549243
RSI,2023-07-20 19:00:00+00:00,3.545,3.555,3.52,3.52,73933.0,895.0,3.534841
RSI,2023-07-20 20:00:00+00:00,3.52,3.52,3.52,3.52,28811.0,4.0,3.52
RSI,2023-07-21 13:00:00+00:00,3.56,3.58,3.505,3.505,48970.0,169.0,3.557858
RSI,2023-07-21 14:00:00+00:00,3.51,3.5399,3.49,3.49,32253.0,249.0,3.515669
RSI,2023-07-21 15:00:00+00:00,3.5,3.55,3.5,3.55,18324.0,226.0,3.524469
RSI,2023-07-21 16:00:00+00:00,3.545,3.545,3.48,3.515,44744.0,326.0,3.505745
RSI,2023-07-21 17:00:00+00:00,3.5115,3.525,3.51,3.525,6752.0,96.0,3.520109
RSI,2023-07-21 18:00:00+00:00,3.52,3.52,3.48,3.48,52518.0,520.0,3.506949
RSI,2023-07-21 19:00:00+00:00,3.48,3.49,3.36,3.36,447848.0,3059.0,3.39662
RSI,2023-07-21 20:00:00+00:00,3.36,3.52,3.36,3.52,220223.0,2.0,3.361053
RSI,2023-07-24 13:00:00+00:00,3.38,3.5,3.355,3.37,100540.0,520.0,3.418994
RSI,2023-07-24 14:00:00+00:00,3.365,3.3858,3.335,3.36,48161.0,416.0,3.357743
RSI,2023-07-24 15:00:00+00:00,3.37,3.4,3.36,3.38,39295.0,397.0,3.378463
RSI,2023-07-24 16:00:00+00:00,3.39,3.395,3.36,3.385,45807.0,434.0,3.375163
RSI,2023-07-24 17:00:00+00:00,3.385,3.39,3.35,3.36,18863.0,200.0,3.371017
RSI,2023-07-24 18:00:00+00:00,3.355,3.38,3.33,3.38,54166.0,505.0,3.350251
RSI,2023-07-24 19:00:00+00:00,3.38,3.43,3.37,3.425,76074.0,952.0,3.408919
RSI,2023-07-24 20:00:00+00:00,3.42,3.42,3.42,3.42,20234.0,1.0,3.42
RSI,2023-07-24 21:00:00+00:00,3.3034,3.3034,3.3034,3.3034,100.0,1.0,3.3034
RSI,2023-07-25 13:00:00+00:00,3.39,3.485,3.39,3.435,35241.0,290.0,3.442209
RSI,2023-07-25 14:00:00+00:00,3.44,3.47,3.44,3.47,32125.0,349.0,3.457756
RSI,2023-07-25 15:00:00+00:00,3.48,3.5,3.4418,3.445,31315.0,383.0,3.48618
RSI,2023-07-25 16:00:00+00:00,3.45,3.47,3.445,3.47,11280.0,116.0,3.460362
RSI,2023-07-25 17:00:00+00:00,3.4674,3.48,3.45,3.46,30142.0,274.0,3.46746
RSI,2023-07-25 18:00:00+00:00,3.45,3.4575,3.405,3.405,34983.0,371.0,3.437472
RSI,2023-07-25 19:00:00+00:00,3.405,3.42,3.39,3.395,66959.0,725.0,3.408254
RSI,2023-07-25 20:00:00+00:00,3.4,3.42,3.4,3.42,24264.0,4.0,3.400165
RSI,2023-07-26 13:00:00+00:00,3.39,3.46,3.39,3.43,22571.0,113.0,3.437634
RSI,2023-07-26 14:00:00+00:00,3.43,3.46,3.405,3.43,32608.0,334.0,3.434573
RSI,2023-07-26 15:00:00+00:00,3.43,3.51,3.415,3.51,56546.0,302.0,3.459243
RSI,2023-07-26 16:00:00+00:00,3.51,3.58,3.495,3.555,322657.0,649.0,3.51085
RSI,2023-07-26 17:00:00+00:00,3.555,3.605,3.555,3.589,61664.0,460.0,3.587028
RSI,2023-07-26 18:00:00+00:00,3.59,3.655,3.57,3.655,81858.0,613.0,3.618465
RSI,2023-07-26 19:00:00+00:00,3.655,3.685,3.62,3.635,196766.0,1627.0,3.642049
