symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APEI,2023-07-17 13:00:00+00:00,4.63,4.76,4.61,4.76,2109.0,18.0,4.680964
APEI,2023-07-17 14:00:00+00:00,4.67,4.82,4.65,4.82,2025.0,33.0,4.768751
APEI,2023-07-17 15:00:00+00:00,4.73,4.78,4.73,4.75,2145.0,36.0,4.754811
APEI,2023-07-17 16:00:00+00:00,4.75,4.78,4.75,4.78,440.0,7.0,4.764591
APEI,2023-07-17 17:00:00+00:00,4.73,4.73,4.68,4.68,1172.0,36.0,4.725819
APEI,2023-07-17 18:00:00+00:00,4.7404,4.7404,4.69,4.74,600.0,5.0,4.720067
APEI,2023-07-17 19:00:00+00:00,4.725,4.82,4.7,4.785,15397.0,349.0,4.77184
APEI,2023-07-17 20:00:00+00:00,4.77,4.77,4.77,4.77,3025.0,2.0,4.77
APEI,2023-07-18 11:00:00+00:00,4.86,4.86,4.86,4.86,175.0,4.0,4.897143
APEI,2023-07-18 13:00:00+00:00,4.81,4.81,4.81,4.81,101.0,1.0,4.81
APEI,2023-07-18 14:00:00+00:00,4.805,4.86,4.745,4.85,3100.0,68.0,4.829679
APEI,2023-07-18 15:00:00+00:00,4.85,4.85,4.6031,4.65,18614.0,287.0,4.671738
APEI,2023-07-18 16:00:00+00:00,4.65,4.68,4.65,4.665,1560.0,36.0,4.667641
APEI,2023-07-18 17:00:00+00:00,4.675,4.69,4.62,4.65,10973.0,92.0,4.659843
APEI,2023-07-18 18:00:00+00:00,4.655,4.75,4.6402,4.67,8378.0,87.0,4.692054
APEI,2023-07-18 19:00:00+00:00,4.67,4.74,4.66,4.66,11161.0,264.0,4.695739
APEI,2023-07-18 20:00:00+00:00,4.66,4.66,4.66,4.66,2612.0,2.0,4.66023
APEI,2023-07-19 13:00:00+00:00,4.74,4.765,4.74,4.765,4773.0,16.0,4.742496
APEI,2023-07-19 14:00:00+00:00,4.84,4.84,4.8,4.8,3263.0,33.0,4.831416
APEI,2023-07-19 15:00:00+00:00,4.8,4.84,4.78,4.79,4137.0,64.0,4.805443
APEI,2023-07-19 16:00:00+00:00,4.83,4.9721,4.83,4.94,11451.0,233.0,4.915328
APEI,2023-07-19 17:00:00+00:00,4.92,4.92,4.86,4.88,1934.0,50.0,4.894405
APEI,2023-07-19 18:00:00+00:00,4.88,5.02,4.88,4.99,7011.0,107.0,4.958355
APEI,2023-07-19 19:00:00+00:00,5.0,5.09,4.95,5.02,27771.0,383.0,5.013015
APEI,2023-07-19 20:00:00+00:00,5.0,5.12,5.0,5.12,1912.0,6.0,5.009414
APEI,2023-07-20 13:00:00+00:00,5.08,5.1321,4.885,4.885,6450.0,28.0,5.015387
APEI,2023-07-20 14:00:00+00:00,4.89,4.92,4.7,4.765,13869.0,164.0,4.798617
APEI,2023-07-20 15:00:00+00:00,4.78,4.83,4.715,4.775,9121.0,151.0,4.780643
APEI,2023-07-20 16:00:00+00:00,4.77,4.82,4.7,4.82,15343.0,201.0,4.757478
APEI,2023-07-20 17:00:00+00:00,4.78,4.81,4.72,4.78,14699.0,162.0,4.763609
APEI,2023-07-20 18:00:00+00:00,4.78,4.8154,4.71,4.74,13288.0,216.0,4.767525
APEI,2023-07-20 19:00:00+00:00,4.74,4.76,4.65,4.73,37629.0,609.0,4.698938
APEI,2023-07-20 20:00:00+00:00,4.71,4.71,4.71,4.71,43144.0,2.0,4.71
APEI,2023-07-21 13:00:00+00:00,4.7,4.7,4.58,4.58,4461.0,48.0,4.681082
APEI,2023-07-21 14:00:00+00:00,4.6402,4.75,4.56,4.73,4001.0,57.0,4.693856
APEI,2023-07-21 15:00:00+00:00,4.765,4.84,4.765,4.84,4824.0,132.0,4.807009
APEI,2023-07-21 16:00:00+00:00,4.81,4.86,4.8,4.85,4286.0,94.0,4.823795
APEI,2023-07-21 17:00:00+00:00,4.865,4.87,4.81,4.81,3883.0,100.0,4.849062
APEI,2023-07-21 18:00:00+00:00,4.81,4.88,4.79,4.79,4504.0,136.0,4.843313
APEI,2023-07-21 19:00:00+00:00,4.79,4.81,4.76,4.78,13346.0,327.0,4.79599
APEI,2023-07-21 20:00:00+00:00,4.78,4.78,4.78,4.78,5175.0,4.0,4.78
APEI,2023-07-24 10:00:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
APEI,2023-07-24 11:00:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
APEI,2023-07-24 13:00:00+00:00,4.95,4.95,4.76,4.835,3904.0,26.0,4.811636
APEI,2023-07-24 14:00:00+00:00,4.72,4.88,4.71,4.74,4879.0,89.0,4.772825
APEI,2023-07-24 15:00:00+00:00,4.72,4.85,4.7,4.81,17025.0,197.0,4.773618
APEI,2023-07-24 16:00:00+00:00,4.805,4.9206,4.79,4.89,4601.0,76.0,4.831731
APEI,2023-07-24 17:00:00+00:00,4.84,4.89,4.78,4.8,2685.0,74.0,4.832306
