symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZEUS,2023-07-17 13:00:00+00:00,51.93,52.67,51.93,52.67,574.0,12.0,52.211707
ZEUS,2023-07-17 14:00:00+00:00,52.45,52.61,52.16,52.61,3614.0,120.0,52.45329
ZEUS,2023-07-17 15:00:00+00:00,52.59,52.77,52.58,52.66,6464.0,219.0,52.694898
ZEUS,2023-07-17 16:00:00+00:00,52.8,52.81,52.65,52.65,3280.0,91.0,52.747246
ZEUS,2023-07-17 17:00:00+00:00,52.71,52.78,52.63,52.69,3782.0,121.0,52.717748
ZEUS,2023-07-17 18:00:00+00:00,52.59,52.71,52.41,52.5,11709.0,195.0,52.529458
ZEUS,2023-07-17 19:00:00+00:00,52.43,52.57,52.13,52.13,12360.0,442.0,52.370671
ZEUS,2023-07-17 20:00:00+00:00,52.15,52.15,52.15,52.15,11759.0,6.0,52.15
ZEUS,2023-07-18 13:00:00+00:00,52.32,53.99,52.32,53.99,9673.0,139.0,53.072489
ZEUS,2023-07-18 14:00:00+00:00,53.78,54.24,53.12,53.3522,7027.0,123.0,53.544552
ZEUS,2023-07-18 15:00:00+00:00,53.57,53.8699,53.37,53.37,3899.0,115.0,53.593321
ZEUS,2023-07-18 16:00:00+00:00,53.5,53.5,53.13,53.2,6695.0,157.0,53.24177
ZEUS,2023-07-18 17:00:00+00:00,53.2,53.22,52.9087,53.16,5292.0,120.0,53.128721
ZEUS,2023-07-18 18:00:00+00:00,53.08,53.29,52.99,53.29,3796.0,132.0,53.174766
ZEUS,2023-07-18 19:00:00+00:00,53.38,53.91,53.28,53.88,20185.0,460.0,53.590591
ZEUS,2023-07-18 20:00:00+00:00,53.88,53.88,53.88,53.88,8278.0,7.0,53.88
ZEUS,2023-07-19 13:00:00+00:00,53.7,53.88,52.8261,52.8261,2901.0,83.0,53.37591
ZEUS,2023-07-19 14:00:00+00:00,53.35,53.58,53.02,53.21,4457.0,116.0,53.165324
ZEUS,2023-07-19 15:00:00+00:00,53.24,53.65,53.085,53.59,6184.0,187.0,53.396074
ZEUS,2023-07-19 16:00:00+00:00,53.445,53.55,53.31,53.55,4153.0,135.0,53.461695
ZEUS,2023-07-19 17:00:00+00:00,53.5,53.53,53.16,53.17,7370.0,204.0,53.356106
ZEUS,2023-07-19 18:00:00+00:00,53.125,53.38,53.05,53.05,6467.0,184.0,53.196024
ZEUS,2023-07-19 19:00:00+00:00,53.045,53.64,53.045,53.48,14740.0,606.0,53.416271
