symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNG,2023-07-17 12:00:00+00:00,153.8,153.8,153.8,153.8,200.0,1.0,153.8
LNG,2023-07-17 13:00:00+00:00,154.01,156.01,153.75,155.26,113855.0,2048.0,154.826047
LNG,2023-07-17 14:00:00+00:00,155.26,155.78,154.695,155.425,207859.0,3844.0,155.272479
LNG,2023-07-17 15:00:00+00:00,155.425,156.11,155.35,155.51,148538.0,3798.0,155.672662
LNG,2023-07-17 16:00:00+00:00,155.5,156.4,155.2911,156.252,279333.0,4712.0,155.711029
LNG,2023-07-17 17:00:00+00:00,156.1861,156.43,155.6,156.325,237704.0,3034.0,155.929806
LNG,2023-07-17 18:00:00+00:00,156.325,156.67,156.22,156.495,137153.0,2847.0,156.435446
LNG,2023-07-17 19:00:00+00:00,156.495,156.71,154.93,155.12,373930.0,7760.0,155.817069
LNG,2023-07-17 20:00:00+00:00,154.99,154.99,154.84,154.84,137249.0,48.0,154.989056
LNG,2023-07-18 13:00:00+00:00,155.49,157.74,155.37,157.515,85064.0,1435.0,156.702395
LNG,2023-07-18 14:00:00+00:00,157.51,157.95,156.75,156.75,114942.0,2328.0,157.134082
LNG,2023-07-18 15:00:00+00:00,156.76,157.88,156.64,157.5693,112498.0,2756.0,157.280476
LNG,2023-07-18 16:00:00+00:00,157.57,157.64,156.55,156.675,90600.0,1941.0,157.064836
LNG,2023-07-18 17:00:00+00:00,156.63,156.91,156.47,156.87,61714.0,1614.0,156.693256
LNG,2023-07-18 18:00:00+00:00,156.92,156.99,156.39,156.635,86321.0,1850.0,156.636938
LNG,2023-07-18 19:00:00+00:00,156.67,158.59,156.58,158.49,505445.0,9127.0,158.056757
LNG,2023-07-18 20:00:00+00:00,158.5,158.5,158.44,158.44,109321.0,42.0,158.499877
LNG,2023-07-18 22:00:00+00:00,158.5,158.5,158.5,158.5,500.0,3.0,158.5
LNG,2023-07-18 23:00:00+00:00,158.5,158.5,158.5,158.5,500.0,3.0,158.4992
LNG,2023-07-19 12:00:00+00:00,158.49,158.75,158.0,158.0,1431.0,18.0,158.445141
LNG,2023-07-19 13:00:00+00:00,158.71,159.115,155.14,157.04,177890.0,3068.0,156.771831
LNG,2023-07-19 14:00:00+00:00,157.012,158.62,157.012,157.61,149643.0,3470.0,157.762094
LNG,2023-07-19 15:00:00+00:00,157.6,158.63,157.6,158.115,95091.0,2528.0,158.276179
LNG,2023-07-19 16:00:00+00:00,158.1,158.1294,156.295,156.3382,87180.0,2462.0,157.23041
LNG,2023-07-19 17:00:00+00:00,156.3,157.0,155.86,156.34,133801.0,2820.0,156.520589
LNG,2023-07-19 18:00:00+00:00,156.34,157.47,156.12,157.46,154738.0,2981.0,156.745123
LNG,2023-07-19 19:00:00+00:00,157.42,157.75,157.09,157.5,362456.0,7085.0,157.343857
LNG,2023-07-19 20:00:00+00:00,157.39,157.64,157.38,157.38,141022.0,66.0,157.380967
LNG,2023-07-19 22:00:00+00:00,157.38,157.38,157.38,157.38,246.0,5.0,157.388049
LNG,2023-07-19 23:00:00+00:00,157.25,157.25,157.25,157.25,350.0,3.0,157.25
LNG,2023-07-20 12:00:00+00:00,157.75,157.75,157.7499,157.7499,350.0,2.0,157.749929
LNG,2023-07-20 13:00:00+00:00,157.75,158.58,157.48,158.13,51770.0,1275.0,158.066139
LNG,2023-07-20 14:00:00+00:00,158.1,158.12,156.56,157.05,93441.0,2277.0,157.386311
LNG,2023-07-20 15:00:00+00:00,157.12,157.6,156.01,156.655,126894.0,3083.0,156.847113
LNG,2023-07-20 16:00:00+00:00,156.685,157.22,156.685,157.025,96123.0,2106.0,156.928049
LNG,2023-07-20 17:00:00+00:00,157.07,157.2175,156.47,156.66,60751.0,1610.0,156.764337
LNG,2023-07-20 18:00:00+00:00,156.64,157.31,156.64,157.145,77772.0,2128.0,157.048369
LNG,2023-07-20 19:00:00+00:00,157.12,157.13,156.605,156.89,234044.0,5763.0,156.874817
LNG,2023-07-20 20:00:00+00:00,156.77,156.79,156.77,156.77,393872.0,33.0,156.770006
LNG,2023-07-21 11:00:00+00:00,157.24,157.25,157.24,157.25,254.0,5.0,157.245984
