symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MORN,2023-07-17 13:00:00+00:00,209.03,209.03,207.51,208.3,2060.0,57.0,208.119578
MORN,2023-07-17 14:00:00+00:00,208.835,208.98,207.015,208.48,16203.0,429.0,207.810485
MORN,2023-07-17 15:00:00+00:00,208.18,209.33,208.115,209.005,15815.0,378.0,208.781097
MORN,2023-07-17 16:00:00+00:00,208.855,208.975,208.465,208.465,2823.0,131.0,208.692253
MORN,2023-07-17 17:00:00+00:00,208.17,208.17,207.46,207.59,7519.0,318.0,207.778874
MORN,2023-07-17 18:00:00+00:00,207.46,208.145,207.45,208.03,15319.0,506.0,207.884704
MORN,2023-07-17 19:00:00+00:00,208.1275,209.09,208.11,208.94,31796.0,1119.0,208.874662
MORN,2023-07-17 20:00:00+00:00,209.08,209.08,209.08,209.08,84197.0,17.0,209.08
MORN,2023-07-18 13:00:00+00:00,209.44,211.18,209.44,211.0,12179.0,122.0,210.666794
MORN,2023-07-18 14:00:00+00:00,211.65,212.81,210.17,210.305,62369.0,580.0,211.831137
MORN,2023-07-18 15:00:00+00:00,210.325,212.29,210.15,212.265,26915.0,535.0,211.284654
MORN,2023-07-18 16:00:00+00:00,212.295,212.55,211.44,211.73,9647.0,271.0,211.958026
MORN,2023-07-18 17:00:00+00:00,211.63,211.63,210.6,210.89,6569.0,308.0,210.991518
MORN,2023-07-18 18:00:00+00:00,210.96,211.145,210.53,210.97,7090.0,226.0,210.890327
MORN,2023-07-18 19:00:00+00:00,211.075,211.88,210.98,211.62,51568.0,1800.0,211.502713
MORN,2023-07-18 20:00:00+00:00,211.65,211.65,211.65,211.65,10260.0,13.0,211.65
MORN,2023-07-19 13:00:00+00:00,212.13,215.99,212.13,214.47,8413.0,171.0,214.236662
MORN,2023-07-19 14:00:00+00:00,214.3,214.3,210.47,211.515,23981.0,804.0,211.497323
MORN,2023-07-19 15:00:00+00:00,212.0,213.96,211.79,213.95,24995.0,594.0,212.997696
MORN,2023-07-19 16:00:00+00:00,214.0,215.235,213.77,215.235,25026.0,728.0,214.151994
MORN,2023-07-19 17:00:00+00:00,215.255,215.31,214.5,214.94,18089.0,487.0,215.011301
MORN,2023-07-19 18:00:00+00:00,214.96,215.23,213.54,214.04,17346.0,655.0,214.193551
MORN,2023-07-19 19:00:00+00:00,214.06,215.18,213.35,213.95,31124.0,1177.0,214.197071
MORN,2023-07-19 20:00:00+00:00,213.95,213.95,213.95,213.95,37252.0,12.0,213.95
MORN,2023-07-20 13:00:00+00:00,212.4,213.35,211.25,211.79,1841.0,48.0,212.435677
MORN,2023-07-20 14:00:00+00:00,211.53,212.23,209.74,211.095,9158.0,377.0,210.816022
MORN,2023-07-20 15:00:00+00:00,211.095,211.805,210.865,211.28,7989.0,209.0,211.12116
