symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STIP,2023-07-17 13:00:00+00:00,97.3,97.3,97.245,97.2714,55447.0,461.0,97.271376
STIP,2023-07-17 14:00:00+00:00,97.2798,97.315,97.26,97.315,82100.0,857.0,97.287734
STIP,2023-07-17 15:00:00+00:00,97.31,97.32,97.29,97.3141,89398.0,666.0,97.312804
STIP,2023-07-17 16:00:00+00:00,97.3142,97.34,97.31,97.325,90051.0,584.0,97.328007
STIP,2023-07-17 17:00:00+00:00,97.325,97.36,97.31,97.34,81413.0,651.0,97.334985
STIP,2023-07-17 18:00:00+00:00,97.34,97.37,97.33,97.365,117975.0,965.0,97.347754
STIP,2023-07-17 19:00:00+00:00,97.365,97.365,97.3,97.304,136691.0,1261.0,97.317452
STIP,2023-07-17 20:00:00+00:00,97.3,97.3,97.03,97.03,2937.0,2.0,97.288968
STIP,2023-07-18 13:00:00+00:00,97.4,97.445,97.39,97.415,163541.0,1083.0,97.421767
STIP,2023-07-18 14:00:00+00:00,97.4014,97.4382,97.4,97.4101,114923.0,785.0,97.410707
STIP,2023-07-18 15:00:00+00:00,97.416,97.43,97.35,97.3657,194199.0,439.0,97.398317
STIP,2023-07-18 16:00:00+00:00,97.365,97.3682,97.31,97.315,199986.0,495.0,97.323821
STIP,2023-07-18 17:00:00+00:00,97.3192,97.35,97.31,97.325,257976.0,1451.0,97.339287
STIP,2023-07-18 18:00:00+00:00,97.32,97.325,97.3,97.3,318206.0,1453.0,97.30515
STIP,2023-07-18 19:00:00+00:00,97.3,97.305,97.2627,97.29,180356.0,1143.0,97.283319
STIP,2023-07-18 20:00:00+00:00,97.3,97.3,97.3,97.3,4193.0,1.0,97.3
STIP,2023-07-19 13:00:00+00:00,97.38,97.405,97.3526,97.37,39532.0,356.0,97.381264
STIP,2023-07-19 14:00:00+00:00,97.37,97.37,97.31,97.345,60946.0,632.0,97.346252
STIP,2023-07-19 15:00:00+00:00,97.345,97.36,97.295,97.3,112895.0,986.0,97.318916
STIP,2023-07-19 16:00:00+00:00,97.295,97.3673,97.29,97.351,231938.0,690.0,97.325467
STIP,2023-07-19 17:00:00+00:00,97.35,97.36,97.321,97.36,89039.0,675.0,97.341437
STIP,2023-07-19 18:00:00+00:00,97.3529,97.37,97.35,97.355,165264.0,1256.0,97.35748
STIP,2023-07-19 19:00:00+00:00,97.36,97.36,97.35,97.36,124794.0,1007.0,97.3548
STIP,2023-07-19 20:00:00+00:00,97.35,97.35,97.35,97.35,3538.0,3.0,97.350006
STIP,2023-07-20 13:00:00+00:00,97.31,97.32,97.245,97.255,114552.0,549.0,97.30237
STIP,2023-07-20 14:00:00+00:00,97.26,97.2686,97.18,97.215,61629.0,584.0,97.218971
STIP,2023-07-20 15:00:00+00:00,97.215,97.27,97.2025,97.225,56160.0,625.0,97.234558
STIP,2023-07-20 16:00:00+00:00,97.2226,97.24,97.21,97.235,65163.0,556.0,97.225516
STIP,2023-07-20 17:00:00+00:00,97.235,97.36,97.235,97.31,158494.0,1067.0,97.314501
STIP,2023-07-20 18:00:00+00:00,97.31,97.33,97.295,97.295,247437.0,937.0,97.318863
STIP,2023-07-20 19:00:00+00:00,97.295,97.34,97.29,97.33,116253.0,1300.0,97.325591
STIP,2023-07-20 20:00:00+00:00,97.3,97.3,97.3,97.3,11239.0,1.0,97.3
STIP,2023-07-21 13:00:00+00:00,97.4,97.445,97.4,97.425,54818.0,456.0,97.416401
STIP,2023-07-21 14:00:00+00:00,97.425,97.425,97.38,97.3807,68175.0,702.0,97.401355
STIP,2023-07-21 15:00:00+00:00,97.38,97.4,97.355,97.355,131690.0,829.0,97.378584
STIP,2023-07-21 16:00:00+00:00,97.3542,97.3862,97.35,97.385,74863.0,534.0,97.37205
STIP,2023-07-21 17:00:00+00:00,97.385,97.39,97.38,97.385,40532.0,420.0,97.385312
STIP,2023-07-21 18:00:00+00:00,97.385,97.4,97.375,97.375,112043.0,1024.0,97.391532
STIP,2023-07-21 19:00:00+00:00,97.375,97.38,97.36,97.37,119696.0,1251.0,97.374175
STIP,2023-07-21 20:00:00+00:00,97.35,97.35,97.35,97.35,2311.0,1.0,97.35
STIP,2023-07-24 13:00:00+00:00,97.43,97.46,97.38,97.44,54355.0,618.0,97.434212
STIP,2023-07-24 14:00:00+00:00,97.4582,97.4784,97.42,97.4401,54507.0,493.0,97.443124
STIP,2023-07-24 15:00:00+00:00,97.445,97.4522,97.4236,97.435,93036.0,674.0,97.438548
STIP,2023-07-24 16:00:00+00:00,97.435,97.455,97.4,97.45,151491.0,1188.0,97.422129
STIP,2023-07-24 17:00:00+00:00,97.455,97.4583,97.41,97.42,108607.0,598.0,97.419927
STIP,2023-07-24 18:00:00+00:00,97.4131,97.43,97.41,97.425,116196.0,1013.0,97.422186
STIP,2023-07-24 19:00:00+00:00,97.425,97.43,97.4,97.415,162623.0,1521.0,97.41583
STIP,2023-07-24 20:00:00+00:00,97.41,97.41,97.41,97.41,35652.0,1.0,97.41
STIP,2023-07-25 13:00:00+00:00,97.41,97.44,97.4,97.4101,58000.0,426.0,97.417998
STIP,2023-07-25 14:00:00+00:00,97.4,97.465,97.3796,97.44,56955.0,533.0,97.431871
STIP,2023-07-25 15:00:00+00:00,97.44,97.44,97.39,97.395,248926.0,2100.0,97.404265
STIP,2023-07-25 16:00:00+00:00,97.3985,97.3985,97.3303,97.3366,84528.0,786.0,97.362007
STIP,2023-07-25 17:00:00+00:00,97.3375,97.3375,97.2901,97.295,108250.0,867.0,97.311112
STIP,2023-07-25 18:00:00+00:00,97.295,97.3386,97.29,97.315,117773.0,1013.0,97.309829
STIP,2023-07-25 19:00:00+00:00,97.315,97.36,97.31,97.35,94103.0,1025.0,97.340033
STIP,2023-07-25 20:00:00+00:00,97.34,97.34,97.34,97.34,10863.0,1.0,97.34
STIP,2023-07-26 12:00:00+00:00,97.32,97.32,97.32,97.32,404.0,2.0,97.320792
STIP,2023-07-26 13:00:00+00:00,97.32,97.35,97.32,97.335,66492.0,512.0,97.325067
STIP,2023-07-26 14:00:00+00:00,97.335,97.37,97.33,97.3333,89592.0,643.0,97.347901
STIP,2023-07-26 15:00:00+00:00,97.335,97.365,97.325,97.3501,68174.0,579.0,97.348839
STIP,2023-07-26 16:00:00+00:00,97.36,97.36,97.315,97.3399,44705.0,503.0,97.339566
STIP,2023-07-26 17:00:00+00:00,97.335,97.3499,97.31,97.33,49143.0,507.0,97.328778
STIP,2023-07-26 18:00:00+00:00,97.32,97.5058,97.305,97.505,84542.0,727.0,97.393071
STIP,2023-07-26 19:00:00+00:00,97.5,97.5042,97.42,97.485,108521.0,1224.0,97.469684
STIP,2023-07-26 20:00:00+00:00,97.46,97.46,97.46,97.46,5724.0,1.0,97.46
STIP,2023-07-27 11:00:00+00:00,97.27,97.27,97.27,97.27,221.0,8.0,97.240045
STIP,2023-07-27 13:00:00+00:00,97.46,97.47,97.42,97.425,62637.0,513.0,97.44293
STIP,2023-07-27 14:00:00+00:00,97.4265,97.4286,97.33,97.3301,69784.0,710.0,97.381204
STIP,2023-07-27 15:00:00+00:00,97.335,97.39,97.33,97.365,75970.0,568.0,97.372207
STIP,2023-07-27 16:00:00+00:00,97.365,97.38,97.3501,97.355,67824.0,558.0,97.368106
STIP,2023-07-27 17:00:00+00:00,97.35,97.36,97.28,97.33,98841.0,751.0,97.330991
STIP,2023-07-27 18:00:00+00:00,97.32,97.3397,97.2143,97.23,87132.0,768.0,97.269727
STIP,2023-07-27 19:00:00+00:00,97.235,97.27,97.22,97.25,137308.0,1355.0,97.239732
STIP,2023-07-27 20:00:00+00:00,97.25,97.25,97.24,97.24,5534.0,23.0,97.246211
STIP,2023-07-28 13:00:00+00:00,97.35,97.37,97.325,97.34,46972.0,396.0,97.346845
STIP,2023-07-28 14:00:00+00:00,97.33,97.43,97.33,97.425,176617.0,959.0,97.387757
STIP,2023-07-28 15:00:00+00:00,97.427,97.43,97.4,97.4099,74339.0,622.0,97.416128
STIP,2023-07-28 16:00:00+00:00,97.405,97.42,97.37,97.3704,87760.0,684.0,97.400154
STIP,2023-07-28 17:00:00+00:00,97.3762,97.39,97.37,97.39,98365.0,587.0,97.379021
STIP,2023-07-28 18:00:00+00:00,97.385,97.4,97.3808,97.3943,117841.0,666.0,97.392115
STIP,2023-07-28 19:00:00+00:00,97.395,97.45,97.39,97.45,172361.0,1027.0,97.398413
STIP,2023-07-28 20:00:00+00:00,97.42,97.42,97.42,97.42,6570.0,1.0,97.42
STIP,2023-07-28 21:00:00+00:00,98.0,98.0,98.0,98.0,510.0,1.0,98.0
STIP,2023-07-31 13:00:00+00:00,97.49,97.53,97.45,97.525,277772.0,892.0,97.507909
STIP,2023-07-31 14:00:00+00:00,97.525,97.5294,97.48,97.495,174871.0,1006.0,97.499353
STIP,2023-07-31 15:00:00+00:00,97.5,97.52,97.485,97.505,89043.0,654.0,97.505039
STIP,2023-07-31 16:00:00+00:00,97.5,97.515,97.4913,97.505,67744.0,537.0,97.50485
STIP,2023-07-31 17:00:00+00:00,97.5058,97.52,97.5,97.5199,409332.0,1082.0,97.507154
STIP,2023-07-31 18:00:00+00:00,97.515,97.53,97.46,97.4642,108089.0,777.0,97.500106
STIP,2023-07-31 19:00:00+00:00,97.465,97.555,97.435,97.53,212528.0,2047.0,97.50109
STIP,2023-07-31 20:00:00+00:00,97.53,97.53,97.53,97.53,5560.0,1.0,97.53
STIP,2023-08-01 13:00:00+00:00,97.19,97.24,97.1501,97.17,34959.0,397.0,97.175456
STIP,2023-08-01 14:00:00+00:00,97.203,97.2462,97.155,97.175,55932.0,451.0,97.182556
STIP,2023-08-01 15:00:00+00:00,97.17,97.17,97.12,97.1545,111969.0,546.0,97.144685
STIP,2023-08-01 16:00:00+00:00,97.155,97.17,97.14,97.16,97665.0,589.0,97.156328
STIP,2023-08-01 17:00:00+00:00,97.1549,97.17,97.1,97.105,188261.0,939.0,97.134427
STIP,2023-08-01 18:00:00+00:00,97.1006,97.14,97.08,97.08,167168.0,625.0,97.115229
STIP,2023-08-01 19:00:00+00:00,97.08,97.1,97.07,97.1,110180.0,959.0,97.087082
STIP,2023-08-01 20:00:00+00:00,97.11,97.11,97.11,97.11,11790.0,1.0,97.11
STIP,2023-08-02 11:00:00+00:00,97.07,97.07,97.07,97.07,100.0,1.0,97.07
STIP,2023-08-02 13:00:00+00:00,97.11,97.15,97.0746,97.075,44764.0,394.0,97.115036
STIP,2023-08-02 14:00:00+00:00,97.075,97.0799,96.9739,96.98,70402.0,506.0,97.035273
STIP,2023-08-02 15:00:00+00:00,96.975,97.06,96.96,97.035,86815.0,694.0,96.999665
STIP,2023-08-02 16:00:00+00:00,97.03,97.0701,97.0219,97.0592,78552.0,760.0,97.047479
STIP,2023-08-02 17:00:00+00:00,97.055,97.09,97.04,97.045,74012.0,591.0,97.065338
STIP,2023-08-02 18:00:00+00:00,97.045,97.065,97.03,97.055,188598.0,1096.0,97.040863
STIP,2023-08-02 19:00:00+00:00,97.055,97.09,97.0515,97.085,169525.0,1453.0,97.075819
STIP,2023-08-02 20:00:00+00:00,97.09,97.12,97.09,97.1186,3044.0,3.0,97.093662
STIP,2023-08-03 13:00:00+00:00,97.04,97.04,96.9536,96.97,53285.0,441.0,96.997273
STIP,2023-08-03 14:00:00+00:00,96.97,97.035,96.97,97.02,121705.0,725.0,97.01664
STIP,2023-08-03 15:00:00+00:00,97.025,97.07,96.98,96.9801,68995.0,466.0,97.011826
STIP,2023-08-03 16:00:00+00:00,96.985,97.055,96.985,97.0499,88205.0,580.0,97.023083
STIP,2023-08-03 17:00:00+00:00,97.045,97.05,96.985,97.0099,78660.0,543.0,97.012026
STIP,2023-08-03 18:00:00+00:00,97.005,97.01,96.98,96.99,117104.0,904.0,96.98978
STIP,2023-08-03 19:00:00+00:00,96.985,96.99,96.97,96.99,115202.0,1149.0,96.977302
STIP,2023-08-03 20:00:00+00:00,96.98,96.98,96.98,96.98,14897.0,1.0,96.98
STIP,2023-08-04 12:00:00+00:00,96.96,96.96,96.96,96.96,1191.0,1.0,96.96
STIP,2023-08-04 13:00:00+00:00,97.21,97.31,97.21,97.2763,61002.0,448.0,97.24876
STIP,2023-08-04 14:00:00+00:00,97.285,97.3472,97.27,97.2704,71985.0,447.0,97.31701
STIP,2023-08-04 15:00:00+00:00,97.27,97.3184,97.2624,97.3,109045.0,665.0,97.294033
STIP,2023-08-04 16:00:00+00:00,97.2924,97.355,97.29,97.34,56895.0,400.0,97.318146
STIP,2023-08-04 17:00:00+00:00,97.345,97.37,97.3348,97.365,43213.0,368.0,97.352297
STIP,2023-08-04 18:00:00+00:00,97.365,97.38,97.35,97.37,63644.0,642.0,97.358533
STIP,2023-08-04 19:00:00+00:00,97.377,97.43,97.3724,97.4,106476.0,956.0,97.407433
STIP,2023-08-04 20:00:00+00:00,97.4,97.4,97.4,97.4,6162.0,1.0,97.4
STIP,2023-08-07 12:00:00+00:00,97.08,97.08,97.08,97.08,1229.0,7.0,97.081562
STIP,2023-08-07 13:00:00+00:00,97.43,97.46,97.41,97.41,44308.0,481.0,97.436676
STIP,2023-08-07 14:00:00+00:00,97.4016,97.46,97.4,97.41,65650.0,429.0,97.430367
STIP,2023-08-07 15:00:00+00:00,97.41,97.45,97.4009,97.4284,26882.0,290.0,97.427256
STIP,2023-08-07 16:00:00+00:00,97.42,97.46,97.42,97.455,30507.0,325.0,97.444512
STIP,2023-08-07 17:00:00+00:00,97.46,97.495,97.44,97.495,48659.0,393.0,97.453114
STIP,2023-08-07 18:00:00+00:00,97.5,97.55,97.5,97.54,71345.0,678.0,97.53425
STIP,2023-08-07 19:00:00+00:00,97.54,97.54,97.5,97.52,117810.0,1013.0,97.523509
STIP,2023-08-07 20:00:00+00:00,97.51,97.51,97.51,97.51,9603.0,1.0,97.51
STIP,2023-08-08 13:00:00+00:00,97.53,97.575,97.53,97.543,50991.0,381.0,97.544339
STIP,2023-08-08 14:00:00+00:00,97.54,97.56,97.49,97.49,78386.0,670.0,97.527856
STIP,2023-08-08 15:00:00+00:00,97.49,97.5,97.465,97.4809,37514.0,338.0,97.483459
STIP,2023-08-08 16:00:00+00:00,97.48,97.48,97.4538,97.4629,157694.0,611.0,97.473874
STIP,2023-08-08 17:00:00+00:00,97.465,97.51,97.4631,97.49,53782.0,416.0,97.487903
STIP,2023-08-08 18:00:00+00:00,97.485,97.5,97.47,97.485,168850.0,836.0,97.475303
STIP,2023-08-08 19:00:00+00:00,97.485,97.51,97.47,97.47,103529.0,745.0,97.496818
STIP,2023-08-08 20:00:00+00:00,97.5,97.5,97.5,97.5,11333.0,1.0,97.5
STIP,2023-08-09 13:00:00+00:00,97.49,97.53,97.465,97.475,33145.0,291.0,97.493418
STIP,2023-08-09 14:00:00+00:00,97.4797,97.5088,97.4539,97.47,40517.0,376.0,97.488073
STIP,2023-08-09 15:00:00+00:00,97.46,97.49,97.46,97.4691,101130.0,626.0,97.46584
STIP,2023-08-09 16:00:00+00:00,97.465,97.48,97.44,97.455,402663.0,1599.0,97.455247
STIP,2023-08-09 17:00:00+00:00,97.455,97.485,97.43,97.46,68721.0,561.0,97.45751
STIP,2023-08-09 18:00:00+00:00,97.46,97.465,97.42,97.44,109039.0,619.0,97.439667
