symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOX,2023-07-17 13:00:00+00:00,97.0,97.34,96.8,97.24,19886.0,330.0,97.123547
DOX,2023-07-17 14:00:00+00:00,97.28,97.4,96.995,97.19,51678.0,1447.0,97.176867
DOX,2023-07-17 15:00:00+00:00,97.175,97.49,97.12,97.47,74352.0,1719.0,97.274776
DOX,2023-07-17 16:00:00+00:00,97.47,97.49,97.23,97.49,43568.0,1130.0,97.350884
DOX,2023-07-17 17:00:00+00:00,97.48,97.54,97.06,97.06,36981.0,1255.0,97.344885
DOX,2023-07-17 18:00:00+00:00,97.065,97.07,96.58,96.6,57100.0,1809.0,96.8211
DOX,2023-07-17 19:00:00+00:00,96.6,96.91,96.46,96.51,200967.0,4602.0,96.643367
DOX,2023-07-17 20:00:00+00:00,96.55,96.55,96.55,96.55,72716.0,34.0,96.55
DOX,2023-07-18 13:00:00+00:00,96.98,96.98,96.49,96.75,66908.0,679.0,96.783181
DOX,2023-07-18 14:00:00+00:00,96.69,97.28,96.66,96.9453,130719.0,1753.0,96.959145
DOX,2023-07-18 15:00:00+00:00,96.92,96.98,96.72,96.77,57856.0,1403.0,96.859763
DOX,2023-07-18 16:00:00+00:00,96.79,96.79,96.33,96.33,42910.0,1162.0,96.495261
DOX,2023-07-18 17:00:00+00:00,96.34,96.525,96.175,96.305,47248.0,1248.0,96.331784
DOX,2023-07-18 18:00:00+00:00,96.335,96.4,96.195,96.24,82691.0,2105.0,96.274529
DOX,2023-07-18 19:00:00+00:00,96.25,96.68,96.17,96.2,506896.0,8964.0,96.354708
DOX,2023-07-18 20:00:00+00:00,96.19,96.24,96.19,96.24,191097.0,24.0,96.239969
DOX,2023-07-19 13:00:00+00:00,96.42,97.6,96.42,97.28,43687.0,852.0,97.19204
DOX,2023-07-19 14:00:00+00:00,97.28,97.4151,96.64,96.7,57601.0,1678.0,97.03463
DOX,2023-07-19 15:00:00+00:00,96.7,96.85,96.61,96.65,45912.0,1297.0,96.752762
DOX,2023-07-19 16:00:00+00:00,96.67,96.76,96.54,96.61,47358.0,1280.0,96.639462
DOX,2023-07-19 17:00:00+00:00,96.65,96.68,96.45,96.51,41502.0,1120.0,96.587244
DOX,2023-07-19 18:00:00+00:00,96.56,96.56,96.28,96.435,48230.0,1382.0,96.393
DOX,2023-07-19 19:00:00+00:00,96.435,96.6,95.89,95.93,369834.0,6432.0,96.155272
DOX,2023-07-19 20:00:00+00:00,95.99,95.99,95.99,95.99,109022.0,27.0,95.99
DOX,2023-07-20 13:00:00+00:00,95.88,95.93,95.49,95.56,28902.0,628.0,95.655801
DOX,2023-07-20 14:00:00+00:00,95.52,95.665,95.36,95.62,53159.0,1379.0,95.565625
DOX,2023-07-20 15:00:00+00:00,95.62,95.65,95.44,95.525,46162.0,1423.0,95.549522
DOX,2023-07-20 16:00:00+00:00,95.525,95.525,94.9739,95.05,51391.0,1389.0,95.211762
DOX,2023-07-20 17:00:00+00:00,95.04,95.2,95.01,95.06,42878.0,1227.0,95.110393
DOX,2023-07-20 18:00:00+00:00,95.04,95.26,94.98,95.14,55573.0,1557.0,95.131361
DOX,2023-07-20 19:00:00+00:00,95.15,95.31,94.6,94.64,367652.0,7203.0,94.795743
DOX,2023-07-20 20:00:00+00:00,94.65,94.65,94.57,94.65,253137.0,16.0,94.649964
DOX,2023-07-21 13:00:00+00:00,95.1,95.13,94.58,94.63,43686.0,681.0,94.785594
DOX,2023-07-21 14:00:00+00:00,94.63,94.9,94.24,94.385,66250.0,1952.0,94.575825
DOX,2023-07-21 15:00:00+00:00,94.41,94.77,94.25,94.76,135124.0,2480.0,94.478611
DOX,2023-07-21 16:00:00+00:00,94.76,94.79,94.555,94.71,41100.0,1218.0,94.677092
DOX,2023-07-21 17:00:00+00:00,94.71,94.76,94.475,94.53,38617.0,1189.0,94.600533
DOX,2023-07-21 18:00:00+00:00,94.52,94.7,94.4,94.56,57655.0,1400.0,94.542947
DOX,2023-07-21 19:00:00+00:00,94.56,94.64,94.33,94.345,210344.0,4617.0,94.452981
DOX,2023-07-21 20:00:00+00:00,94.33,94.37,94.33,94.37,106249.0,13.0,94.369916
DOX,2023-07-21 23:00:00+00:00,94.45,94.45,94.45,94.45,100.0,1.0,94.45
DOX,2023-07-24 12:00:00+00:00,94.2618,94.2618,94.2618,94.2618,100.0,1.0,94.2618
DOX,2023-07-24 13:00:00+00:00,94.43,94.67,94.305,94.3975,20246.0,446.0,94.461182
DOX,2023-07-24 14:00:00+00:00,94.41,94.62,94.32,94.48,46324.0,1383.0,94.48223
DOX,2023-07-24 15:00:00+00:00,94.52,94.52,94.09,94.1,45282.0,1341.0,94.307156
DOX,2023-07-24 16:00:00+00:00,94.1,94.27,93.972,94.15,39942.0,1227.0,94.120385
DOX,2023-07-24 17:00:00+00:00,94.18,94.23,94.06,94.17,51915.0,1413.0,94.14735
DOX,2023-07-24 18:00:00+00:00,94.17,94.35,94.16,94.26,57390.0,1586.0,94.256902
DOX,2023-07-24 19:00:00+00:00,94.26,94.45,94.14,94.15,200023.0,3760.0,94.256192
DOX,2023-07-24 20:00:00+00:00,94.15,94.25,94.15,94.2,88093.0,32.0,94.19983
DOX,2023-07-25 13:00:00+00:00,94.15,94.7,94.02,94.65,48819.0,639.0,94.349736
DOX,2023-07-25 14:00:00+00:00,94.625,95.04,94.56,95.01,67551.0,1819.0,94.820597
DOX,2023-07-25 15:00:00+00:00,95.05,95.73,94.97,95.685,135196.0,2205.0,95.267412
DOX,2023-07-25 16:00:00+00:00,95.68,95.87,95.64,95.84,62319.0,1603.0,95.734937
DOX,2023-07-25 17:00:00+00:00,95.84,95.95,95.78,95.93,56197.0,1758.0,95.849617
DOX,2023-07-25 18:00:00+00:00,95.915,96.13,95.91,95.99,101483.0,2567.0,96.02257
DOX,2023-07-25 19:00:00+00:00,96.0,96.49,95.94,96.34,275146.0,5809.0,96.30615
DOX,2023-07-25 20:00:00+00:00,96.37,96.37,96.37,96.37,83274.0,22.0,96.37
DOX,2023-07-26 13:00:00+00:00,96.37,96.69,95.44,95.495,51251.0,900.0,95.929559
DOX,2023-07-26 14:00:00+00:00,95.43,95.84,95.3,95.69,76268.0,1750.0,95.680231
DOX,2023-07-26 15:00:00+00:00,95.67,95.7,95.425,95.61,57220.0,1678.0,95.570912
DOX,2023-07-26 16:00:00+00:00,95.6248,95.73,95.44,95.48,42568.0,1204.0,95.625046
DOX,2023-07-26 17:00:00+00:00,95.48,95.63,95.3114,95.605,52412.0,1556.0,95.455064
DOX,2023-07-26 18:00:00+00:00,95.58,95.77,95.51,95.66,97183.0,1984.0,95.649735
DOX,2023-07-26 19:00:00+00:00,95.65,95.71,95.18,95.44,196836.0,4470.0,95.455292
DOX,2023-07-26 20:00:00+00:00,95.42,95.42,95.42,95.42,108785.0,26.0,95.42
DOX,2023-07-27 13:00:00+00:00,96.1,96.24,95.78,96.05,23431.0,509.0,96.09534
DOX,2023-07-27 14:00:00+00:00,96.065,96.0675,95.18,95.18,59537.0,1775.0,95.645674
DOX,2023-07-27 15:00:00+00:00,95.22,95.44,95.03,95.06,66092.0,1940.0,95.282109
DOX,2023-07-27 16:00:00+00:00,95.1,95.21,94.965,95.04,63221.0,1590.0,95.091055
DOX,2023-07-27 17:00:00+00:00,95.03,95.05,94.32,94.325,55436.0,1594.0,94.604925
DOX,2023-07-27 18:00:00+00:00,94.34,94.43,93.89,94.37,92077.0,2138.0,94.222782
DOX,2023-07-27 19:00:00+00:00,94.34,94.52,93.985,94.36,163879.0,4058.0,94.315572
DOX,2023-07-27 20:00:00+00:00,94.33,94.33,94.33,94.33,62903.0,12.0,94.33
DOX,2023-07-28 13:00:00+00:00,94.49,94.67,94.13,94.29,33552.0,560.0,94.331996
DOX,2023-07-28 14:00:00+00:00,94.335,94.385,93.76,93.95,50602.0,1291.0,93.98229
DOX,2023-07-28 15:00:00+00:00,94.07,94.17,93.85,94.12,40496.0,1117.0,94.00899
DOX,2023-07-28 16:00:00+00:00,94.14,94.14,93.92,94.01,32756.0,949.0,94.06415
DOX,2023-07-28 17:00:00+00:00,93.96,94.0,93.72,93.98,22338.0,776.0,93.822828
DOX,2023-07-28 18:00:00+00:00,94.0139,94.11,93.77,93.88,74856.0,1621.0,93.916154
DOX,2023-07-28 19:00:00+00:00,93.9075,93.9199,93.59,93.64,156828.0,3613.0,93.747462
DOX,2023-07-28 20:00:00+00:00,93.67,93.67,93.67,93.67,30958.0,15.0,93.67
DOX,2023-07-31 13:00:00+00:00,94.0,94.3,93.5943,94.13,20511.0,379.0,93.982982
DOX,2023-07-31 14:00:00+00:00,94.08,94.23,93.95,93.99,38932.0,1096.0,94.086378
DOX,2023-07-31 15:00:00+00:00,93.96,94.0,93.74,93.9,42981.0,1335.0,93.865571
DOX,2023-07-31 16:00:00+00:00,93.91,93.92,93.66,93.78,35677.0,1045.0,93.759429
