symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNDL,2023-07-17 08:00:00+00:00,1.42,1.45,1.42,1.45,2159.0,8.0,1.435104
SNDL,2023-07-17 11:00:00+00:00,1.43,1.43,1.43,1.43,400.0,2.0,1.43
SNDL,2023-07-17 12:00:00+00:00,1.44,1.45,1.41,1.41,28716.0,90.0,1.4216
SNDL,2023-07-17 13:00:00+00:00,1.41,1.44,1.37,1.4142,318647.0,1282.0,1.3917
SNDL,2023-07-17 14:00:00+00:00,1.415,1.44,1.405,1.44,271694.0,1069.0,1.421855
SNDL,2023-07-17 15:00:00+00:00,1.4398,1.44,1.41,1.415,156610.0,651.0,1.423091
SNDL,2023-07-17 16:00:00+00:00,1.415,1.43,1.41,1.4103,485232.0,1129.0,1.41774
SNDL,2023-07-17 17:00:00+00:00,1.415,1.44,1.41,1.415,334747.0,733.0,1.423755
SNDL,2023-07-17 18:00:00+00:00,1.4129,1.42,1.4,1.41,242021.0,620.0,1.409533
SNDL,2023-07-17 19:00:00+00:00,1.4046,1.42,1.4001,1.415,213610.0,876.0,1.412527
SNDL,2023-07-17 20:00:00+00:00,1.42,1.42,1.41,1.42,24865.0,26.0,1.418198
SNDL,2023-07-17 21:00:00+00:00,1.42,1.42,1.41,1.41,2423.0,19.0,1.412905
SNDL,2023-07-17 22:00:00+00:00,1.41,1.41,1.41,1.41,400.0,4.0,1.41
SNDL,2023-07-17 23:00:00+00:00,1.4,1.41,1.39,1.39,8693.0,46.0,1.39705
SNDL,2023-07-18 10:00:00+00:00,1.42,1.42,1.42,1.42,536.0,5.0,1.42
SNDL,2023-07-18 12:00:00+00:00,1.43,1.43,1.4,1.41,6815.0,41.0,1.40486
SNDL,2023-07-18 13:00:00+00:00,1.4105,1.44,1.401,1.44,132967.0,572.0,1.420207
SNDL,2023-07-18 14:00:00+00:00,1.435,1.4399,1.42,1.42,178382.0,921.0,1.426033
SNDL,2023-07-18 15:00:00+00:00,1.425,1.43,1.4105,1.42,134775.0,617.0,1.424344
SNDL,2023-07-18 16:00:00+00:00,1.4171,1.4267,1.41,1.415,80524.0,502.0,1.417107
SNDL,2023-07-18 17:00:00+00:00,1.4105,1.42,1.4,1.415,108913.0,650.0,1.411891
SNDL,2023-07-18 18:00:00+00:00,1.41,1.42,1.4,1.4138,153890.0,521.0,1.411002
SNDL,2023-07-18 19:00:00+00:00,1.414,1.42,1.41,1.415,161283.0,633.0,1.413948
SNDL,2023-07-18 20:00:00+00:00,1.42,1.42,1.41,1.42,23811.0,21.0,1.419575
SNDL,2023-07-18 21:00:00+00:00,1.42,1.43,1.41,1.42,6237.0,23.0,1.423274
SNDL,2023-07-18 22:00:00+00:00,1.41,1.42,1.41,1.42,1113.0,6.0,1.418095
SNDL,2023-07-18 23:00:00+00:00,1.41,1.43,1.4,1.42,1995.0,12.0,1.411805
SNDL,2023-07-19 08:00:00+00:00,1.42,1.42,1.42,1.42,301.0,4.0,1.420033
SNDL,2023-07-19 11:00:00+00:00,1.42,1.42,1.41,1.41,2879.0,20.0,1.415547
SNDL,2023-07-19 12:00:00+00:00,1.4209,1.4299,1.4,1.4285,131651.0,94.0,1.407882
SNDL,2023-07-19 13:00:00+00:00,1.4052,1.45,1.4,1.435,444201.0,1042.0,1.429108
SNDL,2023-07-19 14:00:00+00:00,1.435,1.47,1.43,1.445,850408.0,1504.0,1.452708
SNDL,2023-07-19 15:00:00+00:00,1.445,1.48,1.435,1.47,830273.0,1579.0,1.457584
SNDL,2023-07-19 16:00:00+00:00,1.4701,1.48,1.44,1.465,319426.0,818.0,1.4589
SNDL,2023-07-19 17:00:00+00:00,1.47,1.47,1.44,1.4513,199902.0,731.0,1.454192
SNDL,2023-07-19 18:00:00+00:00,1.455,1.47,1.44,1.465,235766.0,589.0,1.458497
SNDL,2023-07-19 19:00:00+00:00,1.46,1.47,1.46,1.47,251391.0,960.0,1.462605
SNDL,2023-07-19 20:00:00+00:00,1.47,1.47,1.45,1.46,29186.0,41.0,1.466952
SNDL,2023-07-19 21:00:00+00:00,1.47,1.47,1.44,1.45,23054.0,42.0,1.448039
SNDL,2023-07-19 22:00:00+00:00,1.4499,1.45,1.44,1.4401,6051.0,14.0,1.441814
SNDL,2023-07-19 23:00:00+00:00,1.44,1.44,1.44,1.44,12516.0,14.0,1.44
SNDL,2023-07-20 08:00:00+00:00,1.45,1.46,1.45,1.46,1242.0,3.0,1.458857
SNDL,2023-07-20 09:00:00+00:00,1.46,1.46,1.46,1.46,558.0,2.0,1.46
SNDL,2023-07-20 10:00:00+00:00,1.46,1.46,1.46,1.46,300.0,2.0,1.46
SNDL,2023-07-20 11:00:00+00:00,1.46,1.46,1.46,1.46,1748.0,6.0,1.459714
SNDL,2023-07-20 12:00:00+00:00,1.46,1.47,1.4585,1.46,10555.0,67.0,1.461965
SNDL,2023-07-20 13:00:00+00:00,1.47,1.47,1.43,1.4306,184926.0,636.0,1.44401
SNDL,2023-07-20 14:00:00+00:00,1.44,1.44,1.39,1.4,562252.0,1504.0,1.410025
SNDL,2023-07-20 15:00:00+00:00,1.4099,1.41,1.4,1.405,181265.0,917.0,1.405611
SNDL,2023-07-20 16:00:00+00:00,1.4035,1.41,1.39,1.39,293742.0,780.0,1.396069
SNDL,2023-07-20 17:00:00+00:00,1.39,1.4,1.39,1.39,101368.0,605.0,1.394301
