symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TM,2023-07-17 13:00:00+00:00,159.4,159.4,158.165,158.68,18725.0,739.0,158.783206
TM,2023-07-17 14:00:00+00:00,158.675,159.0299,158.48,158.6193,15615.0,630.0,158.73733
TM,2023-07-17 15:00:00+00:00,158.669,158.92,158.46,158.81,14823.0,553.0,158.725247
TM,2023-07-17 16:00:00+00:00,158.86,159.06,158.77,158.95,9053.0,362.0,158.905059
TM,2023-07-17 17:00:00+00:00,158.96,159.05,158.865,158.97,14887.0,499.0,158.968922
TM,2023-07-17 18:00:00+00:00,158.99,159.48,158.9889,159.455,44651.0,1403.0,159.250672
TM,2023-07-17 19:00:00+00:00,159.43,159.59,159.32,159.44,86261.0,2357.0,159.470698
TM,2023-07-17 20:00:00+00:00,159.45,159.45,159.45,159.45,11314.0,8.0,159.450049
TM,2023-07-18 13:00:00+00:00,162.0,162.485,161.87,162.3136,24949.0,635.0,162.133698
TM,2023-07-18 14:00:00+00:00,162.42,162.77,162.13,162.73,37356.0,1283.0,162.449389
TM,2023-07-18 15:00:00+00:00,162.795,162.88,162.6121,162.75,45983.0,1254.0,162.766728
TM,2023-07-18 16:00:00+00:00,162.7485,162.86,162.67,162.7,49330.0,1182.0,162.773481
TM,2023-07-18 17:00:00+00:00,162.67,163.1,162.67,163.06,32691.0,963.0,162.872972
TM,2023-07-18 18:00:00+00:00,163.06,163.47,163.06,163.38,70173.0,1890.0,163.278329
TM,2023-07-18 19:00:00+00:00,163.4,163.53,163.16,163.19,147535.0,3515.0,163.320744
TM,2023-07-18 20:00:00+00:00,163.19,163.19,163.19,163.19,13624.0,8.0,163.19
TM,2023-07-18 22:00:00+00:00,163.19,163.19,163.19,163.19,2.0,1.0,163.19
TM,2023-07-19 11:00:00+00:00,164.25,164.25,164.25,164.25,131.0,10.0,164.223206
TM,2023-07-19 12:00:00+00:00,163.87,163.87,163.87,163.87,210.0,4.0,164.028571
TM,2023-07-19 13:00:00+00:00,164.53,164.98,163.99,164.18,21046.0,455.0,164.636645
TM,2023-07-19 14:00:00+00:00,164.13,164.28,163.68,163.86,46543.0,1223.0,164.05624
TM,2023-07-19 15:00:00+00:00,163.887,164.28,163.81,163.86,29981.0,953.0,164.032527
TM,2023-07-19 16:00:00+00:00,163.9,164.06,163.74,163.9701,21556.0,627.0,163.913992
TM,2023-07-19 17:00:00+00:00,163.9801,164.01,163.82,163.94,10457.0,435.0,163.937624
TM,2023-07-19 18:00:00+00:00,163.98,164.02,163.86,163.93,12234.0,449.0,163.934932
TM,2023-07-19 19:00:00+00:00,163.985,164.155,163.86,163.98,49736.0,1582.0,163.981522
TM,2023-07-19 20:00:00+00:00,163.96,163.97,163.96,163.97,10920.0,3.0,163.969745
