symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNK,2023-07-17 13:00:00+00:00,92.11,92.13,91.9996,92.12,599380.0,2651.0,92.068202
JNK,2023-07-17 14:00:00+00:00,92.12,92.22,92.11,92.195,801205.0,3301.0,92.183262
JNK,2023-07-17 15:00:00+00:00,92.195,92.24,92.145,92.235,424902.0,2216.0,92.204412
JNK,2023-07-17 16:00:00+00:00,92.23,92.25,92.18,92.25,302657.0,1940.0,92.219154
JNK,2023-07-17 17:00:00+00:00,92.25,92.38,92.235,92.375,618584.0,3340.0,92.303978
JNK,2023-07-17 18:00:00+00:00,92.375,92.44,92.33,92.3557,527621.0,3254.0,92.381732
JNK,2023-07-17 19:00:00+00:00,92.355,92.38,92.31,92.33,1365331.0,5779.0,92.337828
JNK,2023-07-17 20:00:00+00:00,92.32,92.32,92.23,92.23,46418.0,3.0,92.312981
JNK,2023-07-18 13:00:00+00:00,92.41,92.54,92.36,92.54,897694.0,3800.0,92.490687
JNK,2023-07-18 14:00:00+00:00,92.54,92.625,92.495,92.61,1211840.0,4986.0,92.562566
JNK,2023-07-18 15:00:00+00:00,92.605,92.7,92.565,92.65,2258411.0,3222.0,92.667758
JNK,2023-07-18 16:00:00+00:00,92.64,92.65,92.5,92.505,574972.0,2454.0,92.588094
JNK,2023-07-18 17:00:00+00:00,92.505,92.58,92.49,92.535,896446.0,3173.0,92.542119
JNK,2023-07-18 18:00:00+00:00,92.535,92.59,92.53,92.56,738151.0,2981.0,92.554116
JNK,2023-07-18 19:00:00+00:00,92.56,92.58,92.51,92.56,1210706.0,3876.0,92.551425
JNK,2023-07-18 20:00:00+00:00,92.55,92.59,92.55,92.59,47201.0,2.0,92.550398
JNK,2023-07-19 13:00:00+00:00,92.61,92.81,92.61,92.775,941997.0,3323.0,92.751232
JNK,2023-07-19 14:00:00+00:00,92.78,92.78,92.67,92.69,1011348.0,4058.0,92.712991
JNK,2023-07-19 15:00:00+00:00,92.69,92.747,92.68,92.7,506962.0,2529.0,92.714243
JNK,2023-07-19 16:00:00+00:00,92.7,92.755,92.635,92.65,568462.0,2670.0,92.706109
JNK,2023-07-19 17:00:00+00:00,92.65,92.65,92.58,92.61,473937.0,2894.0,92.607702
JNK,2023-07-19 18:00:00+00:00,92.61,92.645,92.575,92.61,403635.0,2615.0,92.611872
JNK,2023-07-19 19:00:00+00:00,92.605,92.67,92.595,92.62,903766.0,4114.0,92.639637
JNK,2023-07-19 20:00:00+00:00,92.63,92.65,92.63,92.63,35495.0,5.0,92.630847
JNK,2023-07-19 21:00:00+00:00,92.61,92.83,92.61,92.83,1646.0,3.0,92.780814
JNK,2023-07-19 23:00:00+00:00,92.6,92.6,92.6,92.6,100.0,1.0,92.6
JNK,2023-07-20 13:00:00+00:00,92.34,92.38,92.245,92.3,635442.0,3649.0,92.295553
JNK,2023-07-20 14:00:00+00:00,92.3,92.32,92.13,92.2,654140.0,3509.0,92.201859
JNK,2023-07-20 15:00:00+00:00,92.2,92.215,92.13,92.13,535506.0,2656.0,92.181001
JNK,2023-07-20 16:00:00+00:00,92.14,92.16,92.03,92.035,795373.0,3794.0,92.088808
JNK,2023-07-20 17:00:00+00:00,92.03,92.14,91.99,92.105,608447.0,2619.0,92.070422
JNK,2023-07-20 18:00:00+00:00,92.105,92.21,92.065,92.155,996320.0,3021.0,92.112714
JNK,2023-07-20 19:00:00+00:00,92.155,92.27,92.14,92.25,1128409.0,4272.0,92.211963
JNK,2023-07-20 20:00:00+00:00,92.26,92.32,92.24,92.24,81562.0,15.0,92.258077
JNK,2023-07-21 13:00:00+00:00,92.3,92.5,92.25,92.39,424676.0,2481.0,92.430812
JNK,2023-07-21 14:00:00+00:00,92.39,92.43,92.295,92.4,805249.0,3561.0,92.37499
JNK,2023-07-21 15:00:00+00:00,92.4,92.55,92.4,92.52,994729.0,4139.0,92.486868
JNK,2023-07-21 16:00:00+00:00,92.525,92.6,92.5,92.575,1622757.0,6038.0,92.555171
JNK,2023-07-21 17:00:00+00:00,92.575,92.62,92.57,92.615,1553231.0,6752.0,92.605682
JNK,2023-07-21 18:00:00+00:00,92.62,92.64,92.5435,92.55,739347.0,3129.0,92.595295
JNK,2023-07-21 19:00:00+00:00,92.55,92.55,92.43,92.46,1109321.0,4823.0,92.493238
JNK,2023-07-21 20:00:00+00:00,92.46,92.46,92.46,92.46,94865.0,3.0,92.46
JNK,2023-07-24 10:00:00+00:00,92.4,92.4,92.4,92.4,100.0,1.0,92.4
JNK,2023-07-24 11:00:00+00:00,92.55,92.6,92.4,92.4,1381.0,4.0,92.57929
