symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIGS,2023-07-17 08:00:00+00:00,7.77,7.77,7.5,7.5,4180.0,12.0,7.588433
FIGS,2023-07-17 09:00:00+00:00,7.52,7.52,7.5,7.5,2240.0,8.0,7.508192
FIGS,2023-07-17 11:00:00+00:00,7.6,7.6,7.4,7.4,8883.0,31.0,7.497785
FIGS,2023-07-17 12:00:00+00:00,7.51,7.56,7.5,7.56,1302.0,8.0,7.509862
FIGS,2023-07-17 13:00:00+00:00,7.55,7.63,7.44,7.605,207822.0,1366.0,7.538672
FIGS,2023-07-17 14:00:00+00:00,7.605,7.705,7.54,7.67,470266.0,2785.0,7.607361
FIGS,2023-07-17 15:00:00+00:00,7.665,7.67,7.57,7.589,224315.0,1901.0,7.608702
FIGS,2023-07-17 16:00:00+00:00,7.585,7.67,7.565,7.67,191853.0,1599.0,7.613921
FIGS,2023-07-17 17:00:00+00:00,7.665,7.67,7.6,7.635,142383.0,1380.0,7.645583
FIGS,2023-07-17 18:00:00+00:00,7.635,7.65,7.525,7.525,180854.0,1883.0,7.581911
FIGS,2023-07-17 19:00:00+00:00,7.525,7.57,7.49,7.52,678712.0,4874.0,7.528121
FIGS,2023-07-17 20:00:00+00:00,7.52,7.52,7.52,7.52,154289.0,13.0,7.520001
FIGS,2023-07-17 21:00:00+00:00,7.52,7.52,7.52,7.52,100.0,1.0,7.52
FIGS,2023-07-17 22:00:00+00:00,7.63,7.63,7.63,7.63,196.0,1.0,7.63
FIGS,2023-07-18 12:00:00+00:00,7.55,7.66,7.48,7.66,2147.0,7.0,7.620918
FIGS,2023-07-18 13:00:00+00:00,7.55,7.73,7.4,7.7299,257702.0,1387.0,7.569935
FIGS,2023-07-18 14:00:00+00:00,7.73,7.755,7.54,7.545,256190.0,2567.0,7.638403
FIGS,2023-07-18 15:00:00+00:00,7.55,7.615,7.51,7.595,193314.0,1922.0,7.556751
FIGS,2023-07-18 16:00:00+00:00,7.6,7.61,7.57,7.59,198765.0,1638.0,7.590183
FIGS,2023-07-18 17:00:00+00:00,7.595,7.605,7.46,7.46,463445.0,1886.0,7.554561
FIGS,2023-07-18 18:00:00+00:00,7.465,7.6,7.46,7.54,173831.0,2264.0,7.539551
FIGS,2023-07-18 19:00:00+00:00,7.55,7.61,7.53,7.57,790620.0,6123.0,7.550233
FIGS,2023-07-18 20:00:00+00:00,7.57,7.67,7.57,7.67,145870.0,14.0,7.570431
FIGS,2023-07-18 21:00:00+00:00,7.63,7.63,7.63,7.63,400.0,1.0,7.63
FIGS,2023-07-19 13:00:00+00:00,7.66,7.66,7.52,7.585,141858.0,921.0,7.601989
FIGS,2023-07-19 14:00:00+00:00,7.59,7.815,7.57,7.795,729032.0,3509.0,7.699718
FIGS,2023-07-19 15:00:00+00:00,7.795,7.805,7.655,7.68,412339.0,3032.0,7.746856
FIGS,2023-07-19 16:00:00+00:00,7.685,7.8,7.66,7.8,169974.0,1674.0,7.711246
FIGS,2023-07-19 17:00:00+00:00,7.8,7.8,7.73,7.79,166207.0,1647.0,7.768052
FIGS,2023-07-19 18:00:00+00:00,7.79,7.8704,7.76,7.835,828908.0,2687.0,7.805082
FIGS,2023-07-19 19:00:00+00:00,7.835,7.855,7.8,7.8,1029076.0,6611.0,7.827511
FIGS,2023-07-19 20:00:00+00:00,7.81,7.81,7.5,7.81,221791.0,21.0,7.809688
FIGS,2023-07-19 22:00:00+00:00,7.995,7.995,7.995,7.995,200.0,1.0,7.995
FIGS,2023-07-20 12:00:00+00:00,8.1,8.1,7.7,7.75,329.0,8.0,7.842705
FIGS,2023-07-20 13:00:00+00:00,7.73,7.79,7.6,7.625,211311.0,1844.0,7.679815
FIGS,2023-07-20 14:00:00+00:00,7.625,7.675,7.48,7.51,260961.0,2646.0,7.558305
FIGS,2023-07-20 15:00:00+00:00,7.5,7.61,7.5,7.54,213079.0,2239.0,7.550747
FIGS,2023-07-20 16:00:00+00:00,7.54,7.56,7.455,7.455,230063.0,2118.0,7.515306
FIGS,2023-07-20 17:00:00+00:00,7.45,7.46,7.41,7.415,131269.0,1234.0,7.435056
