symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFMD,2023-07-17 12:00:00+00:00,4.0503,4.0647,4.0503,4.0647,5169.0,3.0,4.050906
LFMD,2023-07-17 13:00:00+00:00,4.1,4.1143,3.65,3.795,280786.0,1272.0,3.802653
LFMD,2023-07-17 14:00:00+00:00,3.78,3.96,3.7,3.83,114074.0,512.0,3.828607
LFMD,2023-07-17 15:00:00+00:00,3.83,3.8999,3.7501,3.825,56994.0,362.0,3.823952
LFMD,2023-07-17 16:00:00+00:00,3.825,3.9493,3.825,3.89,49929.0,324.0,3.882507
LFMD,2023-07-17 17:00:00+00:00,3.89,3.895,3.8504,3.87,40532.0,256.0,3.868021
LFMD,2023-07-17 18:00:00+00:00,3.87,4.01,3.8614,3.985,78037.0,370.0,3.969039
LFMD,2023-07-17 19:00:00+00:00,3.985,4.05,3.92,4.04,315267.0,1518.0,4.003864
LFMD,2023-07-17 20:00:00+00:00,4.04,4.04,4.04,4.04,5209.0,1.0,4.04
LFMD,2023-07-18 13:00:00+00:00,4.0901,4.1499,3.9998,4.065,36598.0,241.0,4.076235
LFMD,2023-07-18 14:00:00+00:00,4.065,4.1327,4.0,4.1,111995.0,363.0,4.049027
LFMD,2023-07-18 15:00:00+00:00,4.12,4.23,4.105,4.2,71119.0,575.0,4.178493
LFMD,2023-07-18 16:00:00+00:00,4.19,4.25,3.9201,3.9515,88873.0,372.0,4.091401
LFMD,2023-07-18 17:00:00+00:00,3.9501,4.02,3.9501,4.003,17316.0,128.0,3.9855
LFMD,2023-07-18 18:00:00+00:00,4.01,4.05,3.96,3.97,13105.0,126.0,4.016654
LFMD,2023-07-18 19:00:00+00:00,3.9664,3.9664,3.88,3.89,77404.0,502.0,3.913727
LFMD,2023-07-18 20:00:00+00:00,3.89,3.89,3.89,3.89,6467.0,1.0,3.89
LFMD,2023-07-18 23:00:00+00:00,3.91,3.91,3.91,3.91,200.0,2.0,3.91
LFMD,2023-07-19 13:00:00+00:00,3.85,3.9,3.68,3.81,52775.0,176.0,3.832979
LFMD,2023-07-19 14:00:00+00:00,3.82,3.8399,3.7,3.78,86985.0,516.0,3.760591
LFMD,2023-07-19 15:00:00+00:00,3.78,3.8,3.56,3.64,89529.0,683.0,3.6753
LFMD,2023-07-19 16:00:00+00:00,3.64,3.65,3.4901,3.565,112777.0,727.0,3.565446
LFMD,2023-07-19 17:00:00+00:00,3.58,3.74,3.51,3.58,92192.0,552.0,3.610856
LFMD,2023-07-19 18:00:00+00:00,3.58,3.65,3.57,3.6,47125.0,194.0,3.618528
LFMD,2023-07-19 19:00:00+00:00,3.5701,3.74,3.54,3.671,85736.0,674.0,3.644851
LFMD,2023-07-19 20:00:00+00:00,3.66,3.66,3.63,3.63,4361.0,2.0,3.656877
LFMD,2023-07-19 23:00:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
LFMD,2023-07-20 12:00:00+00:00,3.4471,3.797,3.4471,3.797,200.0,2.0,3.62205
LFMD,2023-07-20 13:00:00+00:00,3.69,3.71,3.31,3.49,167477.0,1074.0,3.496024
LFMD,2023-07-20 14:00:00+00:00,3.4948,3.64,3.35,3.575,501758.0,798.0,3.413481
LFMD,2023-07-20 15:00:00+00:00,3.5899,3.8,3.58,3.725,123075.0,598.0,3.69991
LFMD,2023-07-20 16:00:00+00:00,3.73,3.799,3.68,3.765,60891.0,375.0,3.732435
LFMD,2023-07-20 17:00:00+00:00,3.75,3.8,3.72,3.79,43747.0,375.0,3.762337
LFMD,2023-07-20 18:00:00+00:00,3.799,3.8,3.585,3.64,154337.0,614.0,3.69527
LFMD,2023-07-20 19:00:00+00:00,3.65,3.65,3.475,3.54,114555.0,662.0,3.545616
LFMD,2023-07-20 20:00:00+00:00,3.53,3.66,3.53,3.66,6396.0,2.0,3.535081
LFMD,2023-07-21 11:00:00+00:00,3.75,3.75,3.69,3.69,2000.0,4.0,3.735
LFMD,2023-07-21 12:00:00+00:00,3.7501,3.7501,3.64,3.69,3186.0,20.0,3.683327
LFMD,2023-07-21 13:00:00+00:00,3.69,4.1,3.685,4.06,221895.0,1105.0,3.944405
LFMD,2023-07-21 14:00:00+00:00,4.0001,4.07,3.83,4.02,150463.0,1161.0,3.972854
LFMD,2023-07-21 15:00:00+00:00,4.02,4.18,4.0041,4.17,101212.0,761.0,4.099002
LFMD,2023-07-21 16:00:00+00:00,4.1685,4.381,4.14,4.37,199652.0,1241.0,4.281823
