symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MG,2023-07-17 13:00:00+00:00,7.75,7.8,7.741,7.79,4543.0,64.0,7.762697
MG,2023-07-17 14:00:00+00:00,7.8,7.8084,7.61,7.73,11665.0,153.0,7.69681
MG,2023-07-17 15:00:00+00:00,7.745,7.745,7.67,7.74,4643.0,100.0,7.708181
MG,2023-07-17 16:00:00+00:00,7.75,7.76,7.72,7.74,4646.0,114.0,7.740507
MG,2023-07-17 17:00:00+00:00,7.75,7.82,7.71,7.725,13003.0,234.0,7.760541
MG,2023-07-17 18:00:00+00:00,7.73,7.77,7.73,7.73,9835.0,187.0,7.748141
MG,2023-07-17 19:00:00+00:00,7.73,7.77,7.68,7.68,33893.0,600.0,7.720519
MG,2023-07-17 20:00:00+00:00,7.68,7.69,7.68,7.69,10448.0,4.0,7.689904
MG,2023-07-18 13:00:00+00:00,7.77,7.895,7.75,7.895,6034.0,30.0,7.779889
MG,2023-07-18 14:00:00+00:00,7.905,7.91,7.8,7.88,10625.0,161.0,7.859726
MG,2023-07-18 15:00:00+00:00,7.92,7.93,7.8452,7.8916,8173.0,135.0,7.880725
MG,2023-07-18 16:00:00+00:00,7.89,7.9244,7.84,7.87,7085.0,126.0,7.868657
MG,2023-07-18 17:00:00+00:00,7.86,7.9,7.84,7.84,9126.0,185.0,7.870662
MG,2023-07-18 18:00:00+00:00,7.85,7.86,7.79,7.84,9559.0,196.0,7.825915
MG,2023-07-18 19:00:00+00:00,7.85,7.85,7.76,7.8,25950.0,506.0,7.792519
MG,2023-07-18 20:00:00+00:00,7.8,7.8,7.8,7.8,8260.0,1.0,7.8
MG,2023-07-19 13:00:00+00:00,7.88,7.88,7.73,7.76,2853.0,30.0,7.825161
MG,2023-07-19 14:00:00+00:00,7.8,7.94,7.8,7.87,19329.0,213.0,7.864196
MG,2023-07-19 15:00:00+00:00,7.874,7.9165,7.87,7.88,4238.0,40.0,7.88826
MG,2023-07-19 16:00:00+00:00,7.875,7.875,7.83,7.865,7057.0,103.0,7.856139
MG,2023-07-19 17:00:00+00:00,7.86,7.87,7.85,7.87,4977.0,97.0,7.862391
MG,2023-07-19 18:00:00+00:00,7.87,7.87,7.74,7.75,14356.0,219.0,7.797149
MG,2023-07-19 19:00:00+00:00,7.75,7.77,7.67,7.72,19669.0,458.0,7.705821
MG,2023-07-19 20:00:00+00:00,7.72,7.72,7.72,7.72,9319.0,2.0,7.72
MG,2023-07-20 13:00:00+00:00,7.74,7.87,7.68,7.87,3931.0,43.0,7.757919
MG,2023-07-20 14:00:00+00:00,7.7999,7.81,7.7,7.795,7206.0,109.0,7.755767
MG,2023-07-20 15:00:00+00:00,7.8,7.8,7.74,7.77,6627.0,119.0,7.75797
MG,2023-07-20 16:00:00+00:00,7.79,7.82,7.79,7.82,1163.0,21.0,7.795864
MG,2023-07-20 17:00:00+00:00,7.805,7.82,7.72,7.72,10402.0,134.0,7.783628
MG,2023-07-20 18:00:00+00:00,7.72,7.74,7.72,7.735,2147.0,50.0,7.734711
MG,2023-07-20 19:00:00+00:00,7.735,7.77,7.73,7.76,11265.0,294.0,7.753137
MG,2023-07-20 20:00:00+00:00,7.77,7.77,7.77,7.77,4313.0,2.0,7.77
MG,2023-07-21 13:00:00+00:00,7.84,7.9,7.7,7.7,8778.0,8.0,7.842045
MG,2023-07-21 14:00:00+00:00,7.76,7.9,7.72,7.9,7773.0,112.0,7.803189
MG,2023-07-21 15:00:00+00:00,7.84,7.84,7.81,7.83,5384.0,134.0,7.823346
MG,2023-07-21 16:00:00+00:00,7.83,7.835,7.8,7.835,2763.0,64.0,7.819179
MG,2023-07-21 17:00:00+00:00,7.81,7.88,7.81,7.86,3371.0,92.0,7.837976
MG,2023-07-21 18:00:00+00:00,7.9,7.91,7.77,7.81,40356.0,382.0,7.817417
MG,2023-07-21 19:00:00+00:00,7.82,7.825,7.77,7.8,26390.0,428.0,7.799981
MG,2023-07-21 20:00:00+00:00,7.8,7.8,7.8,7.8,8245.0,3.0,7.8
MG,2023-07-24 13:00:00+00:00,7.8,7.92,7.75,7.76,11779.0,112.0,7.850711
