symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLYA,2023-07-17 08:00:00+00:00,8.09,8.09,8.09,8.09,300.0,2.0,8.0899
PLYA,2023-07-17 13:00:00+00:00,8.27,8.36,8.25,8.34,52749.0,468.0,8.321732
PLYA,2023-07-17 14:00:00+00:00,8.345,8.435,8.335,8.415,198898.0,1551.0,8.390737
PLYA,2023-07-17 15:00:00+00:00,8.41,8.44,8.4,8.435,99475.0,1097.0,8.422287
PLYA,2023-07-17 16:00:00+00:00,8.435,8.48,8.43,8.48,84067.0,887.0,8.45557
PLYA,2023-07-17 17:00:00+00:00,8.47,8.475,8.405,8.41,90157.0,861.0,8.44062
PLYA,2023-07-17 18:00:00+00:00,8.41,8.415,8.325,8.345,368032.0,3198.0,8.35827
PLYA,2023-07-17 19:00:00+00:00,8.35,8.355,8.31,8.34,562274.0,4426.0,8.330781
PLYA,2023-07-17 20:00:00+00:00,8.35,8.35,8.35,8.35,86664.0,5.0,8.35
PLYA,2023-07-18 13:00:00+00:00,8.37,8.47,8.35,8.42,194855.0,865.0,8.438169
PLYA,2023-07-18 14:00:00+00:00,8.4209,8.475,8.36,8.375,118940.0,1234.0,8.425953
PLYA,2023-07-18 15:00:00+00:00,8.375,8.525,8.3682,8.495,102070.0,1144.0,8.467274
PLYA,2023-07-18 16:00:00+00:00,8.495,8.495,8.465,8.475,79368.0,698.0,8.480935
PLYA,2023-07-18 17:00:00+00:00,8.48,8.51,8.46,8.465,102980.0,1049.0,8.47867
PLYA,2023-07-18 18:00:00+00:00,8.465,8.48,8.455,8.475,113226.0,1149.0,8.465033
PLYA,2023-07-18 19:00:00+00:00,8.47,8.49,8.46,8.475,290788.0,2407.0,8.469204
PLYA,2023-07-18 20:00:00+00:00,8.47,8.47,8.47,8.47,40327.0,2.0,8.47
PLYA,2023-07-19 13:00:00+00:00,8.5,8.5,8.44,8.465,38227.0,397.0,8.469
PLYA,2023-07-19 14:00:00+00:00,8.46,8.475,8.385,8.41,84567.0,1013.0,8.435228
PLYA,2023-07-19 15:00:00+00:00,8.415,8.44,8.4,8.425,87983.0,1255.0,8.421939
PLYA,2023-07-19 16:00:00+00:00,8.425,8.43,8.365,8.385,76357.0,1464.0,8.394562
PLYA,2023-07-19 17:00:00+00:00,8.385,8.39,8.3508,8.375,67076.0,1113.0,8.376933
PLYA,2023-07-19 18:00:00+00:00,8.375,8.4,8.35,8.385,147370.0,1379.0,8.369047
PLYA,2023-07-19 19:00:00+00:00,8.385,8.43,8.38,8.4,281726.0,3753.0,8.402929
PLYA,2023-07-19 20:00:00+00:00,8.41,8.41,8.41,8.41,55703.0,1.0,8.41
PLYA,2023-07-20 13:00:00+00:00,8.73,8.73,8.33,8.33,673384.0,1229.0,8.363739
PLYA,2023-07-20 14:00:00+00:00,8.335,8.35,8.2,8.245,278919.0,2415.0,8.269794
PLYA,2023-07-20 15:00:00+00:00,8.245,8.27,8.215,8.25,174313.0,1503.0,8.241722
PLYA,2023-07-20 16:00:00+00:00,8.245,8.335,8.245,8.325,93877.0,1024.0,8.281455
PLYA,2023-07-20 17:00:00+00:00,8.33,8.34,8.28,8.295,122365.0,1376.0,8.30414
PLYA,2023-07-20 18:00:00+00:00,8.295,8.315,8.28,8.29,167776.0,1928.0,8.297867
PLYA,2023-07-20 19:00:00+00:00,8.285,8.285,8.18,8.18,441470.0,3828.0,8.218957
PLYA,2023-07-20 20:00:00+00:00,8.17,8.17,8.17,8.17,49276.0,4.0,8.17
PLYA,2023-07-21 13:00:00+00:00,8.25,8.3,8.2,8.215,82158.0,781.0,8.249915
PLYA,2023-07-21 14:00:00+00:00,8.23,8.315,8.225,8.295,164433.0,1365.0,8.272011
PLYA,2023-07-21 15:00:00+00:00,8.295,8.31,8.26,8.295,81459.0,905.0,8.28659
PLYA,2023-07-21 16:00:00+00:00,8.295,8.295,8.19,8.195,137430.0,1312.0,8.234081
PLYA,2023-07-21 17:00:00+00:00,8.19,8.205,8.19,8.2,82278.0,991.0,8.199024
PLYA,2023-07-21 18:00:00+00:00,8.205,8.205,8.185,8.19,126096.0,1239.0,8.19766
PLYA,2023-07-21 19:00:00+00:00,8.195,8.2,8.15,8.16,326890.0,2903.0,8.174543
PLYA,2023-07-21 20:00:00+00:00,8.16,8.16,8.16,8.16,66219.0,3.0,8.16
PLYA,2023-07-24 13:00:00+00:00,8.13,8.15,8.03,8.05,59876.0,522.0,8.095726
PLYA,2023-07-24 14:00:00+00:00,8.04,8.095,8.01,8.09,129928.0,1386.0,8.063197
PLYA,2023-07-24 15:00:00+00:00,8.085,8.095,8.05,8.065,83995.0,948.0,8.070795
PLYA,2023-07-24 16:00:00+00:00,8.065,8.08,8.04,8.055,101245.0,1153.0,8.066539
PLYA,2023-07-24 17:00:00+00:00,8.055,8.07,8.05,8.055,64596.0,870.0,8.062633
PLYA,2023-07-24 18:00:00+00:00,8.055,8.06,8.03,8.05,170914.0,1632.0,8.046205
PLYA,2023-07-24 19:00:00+00:00,8.045,8.07,8.03,8.03,443485.0,3462.0,8.050475
PLYA,2023-07-24 20:00:00+00:00,8.04,8.04,8.04,8.04,54915.0,5.0,8.04
PLYA,2023-07-25 13:00:00+00:00,8.01,8.05,7.95,8.005,57464.0,576.0,8.013469
PLYA,2023-07-25 14:00:00+00:00,8.005,8.055,8.0,8.005,347444.0,2612.0,8.028934
PLYA,2023-07-25 15:00:00+00:00,8.005,8.01,7.98,8.0,275073.0,2496.0,8.001554
PLYA,2023-07-25 16:00:00+00:00,8.005,8.01,7.98,7.99,131295.0,1178.0,7.997836
