symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHO,2023-07-17 13:00:00+00:00,91.76,91.89,91.0,91.455,10766.0,162.0,91.453976
MHO,2023-07-17 14:00:00+00:00,91.6,92.03,91.365,91.79,26496.0,692.0,91.762795
MHO,2023-07-17 15:00:00+00:00,91.9,92.3108,91.74,92.14,11567.0,461.0,92.104375
MHO,2023-07-17 16:00:00+00:00,92.23,92.59,92.12,92.34,8968.0,413.0,92.371135
MHO,2023-07-17 17:00:00+00:00,92.39,92.57,92.17,92.25,9183.0,346.0,92.361163
MHO,2023-07-17 18:00:00+00:00,92.25,92.2988,91.91,92.02,25848.0,629.0,92.122883
MHO,2023-07-17 19:00:00+00:00,92.05,92.2,91.62,91.85,71436.0,1872.0,91.810485
MHO,2023-07-17 20:00:00+00:00,91.85,91.99,91.85,91.99,30802.0,15.0,91.850455
MHO,2023-07-18 12:00:00+00:00,91.91,91.91,91.91,91.91,188.0,5.0,91.902713
MHO,2023-07-18 13:00:00+00:00,91.93,92.44,91.93,92.15,13708.0,184.0,92.117601
MHO,2023-07-18 14:00:00+00:00,92.1501,92.99,92.15,92.61,16608.0,427.0,92.555031
MHO,2023-07-18 15:00:00+00:00,92.64,92.88,92.2,92.32,12767.0,384.0,92.500401
MHO,2023-07-18 16:00:00+00:00,92.27,92.39,91.91,92.03,15490.0,441.0,92.119332
MHO,2023-07-18 17:00:00+00:00,92.18,92.38,91.76,91.76,22334.0,540.0,92.003405
MHO,2023-07-18 18:00:00+00:00,91.87,91.99,91.78,91.9,50582.0,1147.0,91.878879
MHO,2023-07-18 19:00:00+00:00,91.92,92.03,91.52,91.67,81515.0,2046.0,91.746009
MHO,2023-07-18 20:00:00+00:00,91.72,91.72,91.72,91.72,85953.0,13.0,91.72
MHO,2023-07-19 13:00:00+00:00,91.49,92.15,91.2,92.06,30300.0,599.0,91.486464
MHO,2023-07-19 14:00:00+00:00,91.87,92.25,91.63,92.1,42684.0,930.0,91.834385
MHO,2023-07-19 15:00:00+00:00,91.82,92.8,91.79,92.62,34469.0,963.0,92.468731
MHO,2023-07-19 16:00:00+00:00,92.8,93.5,92.73,93.35,34126.0,866.0,93.062393
MHO,2023-07-19 17:00:00+00:00,93.46,93.49,93.03,93.2994,31279.0,927.0,93.233521
MHO,2023-07-19 18:00:00+00:00,93.3092,93.5,93.15,93.33,30978.0,972.0,93.308319
MHO,2023-07-19 19:00:00+00:00,93.365,94.06,93.365,93.89,133488.0,2908.0,93.86438
MHO,2023-07-19 20:00:00+00:00,93.8,93.89,93.8,93.89,44525.0,17.0,93.884736
MHO,2023-07-20 12:00:00+00:00,94.61,94.73,94.61,94.73,300.0,3.0,94.69
MHO,2023-07-20 13:00:00+00:00,94.53,94.6,92.5,93.17,16672.0,387.0,93.371552
MHO,2023-07-20 14:00:00+00:00,93.05,93.05,90.3001,90.69,94001.0,2136.0,91.193729
MHO,2023-07-20 15:00:00+00:00,90.61,90.79,89.39,89.53,98082.0,2107.0,90.029731
MHO,2023-07-20 16:00:00+00:00,89.47,90.59,89.37,90.56,62324.0,1479.0,89.879352
MHO,2023-07-20 17:00:00+00:00,90.47,90.66,90.16,90.4,23251.0,793.0,90.410098
MHO,2023-07-20 18:00:00+00:00,90.31,90.74,90.1,90.465,28976.0,964.0,90.390516
MHO,2023-07-20 19:00:00+00:00,90.48,90.78,90.225,90.75,97879.0,2745.0,90.568974
MHO,2023-07-20 20:00:00+00:00,90.75,90.75,88.05,88.05,32506.0,18.0,90.721199
MHO,2023-07-21 13:00:00+00:00,91.2,91.7,90.8376,91.32,36621.0,472.0,91.296672
MHO,2023-07-21 14:00:00+00:00,91.09,92.46,91.0,91.93,23432.0,697.0,91.77244
MHO,2023-07-21 15:00:00+00:00,91.93,92.08,91.4,91.425,19004.0,588.0,91.724954
MHO,2023-07-21 16:00:00+00:00,91.365,91.65,91.13,91.35,15392.0,533.0,91.39324
MHO,2023-07-21 17:00:00+00:00,91.39,91.73,91.33,91.48,19441.0,581.0,91.479835
MHO,2023-07-21 18:00:00+00:00,91.52,91.52,90.98,91.17,27467.0,961.0,91.250906
MHO,2023-07-21 19:00:00+00:00,91.17,91.4,91.03,91.27,55713.0,2125.0,91.227436
MHO,2023-07-21 20:00:00+00:00,91.22,91.22,91.22,91.22,42458.0,20.0,91.22
