symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYW,2023-07-17 12:00:00+00:00,110.57,110.57,110.57,110.57,426.0,3.0,110.572911
IYW,2023-07-17 13:00:00+00:00,111.39,111.81,111.23,111.34,40577.0,474.0,111.452043
IYW,2023-07-17 14:00:00+00:00,111.48,111.8507,111.46,111.79,39979.0,586.0,111.677634
IYW,2023-07-17 15:00:00+00:00,111.83,112.205,111.73,112.18,38091.0,525.0,111.939814
IYW,2023-07-17 16:00:00+00:00,112.18,112.18,111.875,112.1297,34843.0,444.0,112.065117
IYW,2023-07-17 17:00:00+00:00,112.1345,112.3095,112.07,112.3095,38037.0,453.0,112.160588
IYW,2023-07-17 18:00:00+00:00,112.305,112.39,112.19,112.3387,36700.0,495.0,112.285305
IYW,2023-07-17 19:00:00+00:00,112.36,112.77,112.32,112.41,118714.0,1524.0,112.523597
IYW,2023-07-17 20:00:00+00:00,112.45,112.45,112.43,112.44,3859.0,6.0,112.439987
IYW,2023-07-17 21:00:00+00:00,112.44,112.44,112.44,112.44,856.0,1.0,112.44
IYW,2023-07-17 22:00:00+00:00,112.25,112.25,112.25,112.25,300.0,1.0,112.25
IYW,2023-07-18 11:00:00+00:00,112.01,112.171,112.01,112.171,200.0,2.0,112.0905
IYW,2023-07-18 12:00:00+00:00,111.92,111.92,111.92,111.92,245.0,6.0,111.896776
IYW,2023-07-18 13:00:00+00:00,112.25,112.29,111.49,111.92,51811.0,678.0,111.890188
IYW,2023-07-18 14:00:00+00:00,111.96,112.0368,111.69,111.936,32974.0,435.0,111.872406
IYW,2023-07-18 15:00:00+00:00,111.96,112.89,111.86,112.79,51877.0,560.0,112.232729
IYW,2023-07-18 16:00:00+00:00,112.83,113.4,112.7775,113.07,28974.0,448.0,113.071079
IYW,2023-07-18 17:00:00+00:00,113.12,113.45,113.12,113.41,52241.0,515.0,113.344576
IYW,2023-07-18 18:00:00+00:00,113.45,113.84,113.45,113.76,48822.0,693.0,113.707159
IYW,2023-07-18 19:00:00+00:00,113.75,113.93,113.445,113.48,100774.0,1222.0,113.695622
IYW,2023-07-18 20:00:00+00:00,113.45,113.48,113.45,113.48,18146.0,3.0,113.479835
IYW,2023-07-19 13:00:00+00:00,113.91,114.0,113.48,113.63,42555.0,454.0,113.771504
IYW,2023-07-19 14:00:00+00:00,113.6375,113.95,113.37,113.64,59346.0,628.0,113.597654
IYW,2023-07-19 15:00:00+00:00,113.65,114.0,113.57,113.7514,39093.0,413.0,113.842519
IYW,2023-07-19 16:00:00+00:00,113.805,114.1686,113.15,113.2662,59209.0,656.0,113.671072
IYW,2023-07-19 17:00:00+00:00,113.26,113.27,112.8,113.0102,26202.0,466.0,113.022703
IYW,2023-07-19 18:00:00+00:00,112.981,113.15,112.72,113.1359,36769.0,645.0,112.942759
IYW,2023-07-19 19:00:00+00:00,113.137,113.42,113.12,113.2,72234.0,1143.0,113.261293
IYW,2023-07-19 20:00:00+00:00,113.19,113.22,113.16,113.21,19826.0,61.0,113.197146
IYW,2023-07-20 13:00:00+00:00,112.87,112.96,112.17,112.6698,140299.0,592.0,112.675592
IYW,2023-07-20 14:00:00+00:00,112.65,112.665,111.25,111.57,442726.0,1583.0,111.764958
IYW,2023-07-20 15:00:00+00:00,111.51,111.91,111.51,111.59,2014634.0,5037.0,111.729236
IYW,2023-07-20 16:00:00+00:00,111.58,111.85,111.1,111.19,2283724.0,1464.0,111.529259
IYW,2023-07-20 17:00:00+00:00,111.17,111.41,111.12,111.2,509482.0,1727.0,111.259636
IYW,2023-07-20 18:00:00+00:00,111.17,111.17,110.44,110.455,1627983.0,8752.0,110.673249
IYW,2023-07-20 19:00:00+00:00,110.46,110.58,110.08,110.44,9102076.0,11730.0,110.379207
IYW,2023-07-20 20:00:00+00:00,110.43,110.43,110.38,110.43,303984.0,6.0,110.429914
IYW,2023-07-20 22:00:00+00:00,110.18,110.25,110.18,110.25,324.0,4.0,110.209846
IYW,2023-07-21 13:00:00+00:00,111.21,111.7,110.96,110.99,38404.0,408.0,111.216684
IYW,2023-07-21 14:00:00+00:00,110.96,111.19,110.44,110.76,243703.0,1202.0,110.79341
IYW,2023-07-21 15:00:00+00:00,110.75,111.15,110.69,110.82,192425.0,1164.0,110.951636
IYW,2023-07-21 16:00:00+00:00,110.79,110.87,110.41,110.53,403414.0,761.0,110.623865
IYW,2023-07-21 17:00:00+00:00,110.56,111.0799,110.56,111.01,822483.0,889.0,110.695722
IYW,2023-07-21 18:00:00+00:00,111.0499,111.0499,110.51,110.53,86817.0,883.0,110.698911
IYW,2023-07-21 19:00:00+00:00,110.53,110.53,110.12,110.3,605791.0,2248.0,110.352392
IYW,2023-07-21 20:00:00+00:00,110.31,110.31,110.31,110.31,7636.0,2.0,110.310055
IYW,2023-07-24 13:00:00+00:00,110.9,111.21,110.072,110.29,55809.0,631.0,110.77554
IYW,2023-07-24 14:00:00+00:00,110.3,110.8961,110.21,110.61,157059.0,865.0,110.628883
IYW,2023-07-24 15:00:00+00:00,110.59,110.83,110.2401,110.5015,186728.0,506.0,110.545737
IYW,2023-07-24 16:00:00+00:00,110.58,110.64,110.31,110.4,109692.0,678.0,110.411366
IYW,2023-07-24 17:00:00+00:00,110.38,110.7299,110.31,110.665,68171.0,666.0,110.53684
IYW,2023-07-24 18:00:00+00:00,110.65,110.75,110.35,110.51,87212.0,1138.0,110.573783
IYW,2023-07-24 19:00:00+00:00,110.5,110.57,110.25,110.52,472349.0,1849.0,110.39301
IYW,2023-07-24 20:00:00+00:00,110.51,110.51,110.51,110.51,16102.0,1.0,110.51
IYW,2023-07-25 11:00:00+00:00,110.84,110.84,110.84,110.84,200.0,1.0,110.84
IYW,2023-07-25 13:00:00+00:00,110.84,111.5327,110.84,111.52,31107.0,415.0,111.197318
IYW,2023-07-25 14:00:00+00:00,111.45,111.61,111.023,111.1131,53882.0,810.0,111.272721
IYW,2023-07-25 15:00:00+00:00,111.1201,111.7,111.1201,111.56,89023.0,745.0,111.473585
