symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMRC,2023-07-17 13:00:00+00:00,53.8,53.8125,53.03,53.79,11872.0,180.0,53.645624
AMRC,2023-07-17 14:00:00+00:00,53.86,54.55,53.69,54.17,22704.0,667.0,54.242098
AMRC,2023-07-17 15:00:00+00:00,54.14,55.15,54.14,54.97,19136.0,677.0,54.789544
AMRC,2023-07-17 16:00:00+00:00,55.08,56.0,55.07,55.83,21253.0,632.0,55.576575
AMRC,2023-07-17 17:00:00+00:00,55.82,56.36,55.7,55.815,47262.0,955.0,56.009123
AMRC,2023-07-17 18:00:00+00:00,55.85,56.09,55.45,55.45,43463.0,1048.0,55.827486
AMRC,2023-07-17 19:00:00+00:00,55.46,55.52,54.7,55.1,109539.0,2533.0,55.033056
AMRC,2023-07-17 20:00:00+00:00,55.14,55.14,55.14,55.14,38049.0,9.0,55.14
AMRC,2023-07-18 13:00:00+00:00,56.62,57.84,55.895,57.83,55070.0,493.0,57.073381
AMRC,2023-07-18 14:00:00+00:00,57.84,58.895,57.67,58.895,183472.0,2822.0,58.165267
AMRC,2023-07-18 15:00:00+00:00,58.8,58.8629,58.19,58.45,85243.0,1337.0,58.56102
AMRC,2023-07-18 16:00:00+00:00,58.42,58.62,57.625,58.04,58731.0,1053.0,58.230279
AMRC,2023-07-18 17:00:00+00:00,58.11,58.58,58.11,58.49,28714.0,649.0,58.357616
AMRC,2023-07-18 18:00:00+00:00,58.56,59.055,58.42,59.02,72126.0,1221.0,58.748351
AMRC,2023-07-18 19:00:00+00:00,59.08,59.335,58.8025,59.05,232927.0,3138.0,59.044311
AMRC,2023-07-18 20:00:00+00:00,59.05,59.06,59.05,59.06,43608.0,20.0,59.059931
AMRC,2023-07-19 13:00:00+00:00,59.89,62.21,59.505,62.21,94854.0,1571.0,61.140933
AMRC,2023-07-19 14:00:00+00:00,62.24,62.695,61.46,62.32,116821.0,2154.0,62.182333
AMRC,2023-07-19 15:00:00+00:00,62.39,63.15,62.33,63.04,94846.0,1961.0,62.801277
AMRC,2023-07-19 16:00:00+00:00,63.04,63.19,62.06,62.49,153602.0,2027.0,62.605921
AMRC,2023-07-19 17:00:00+00:00,62.44,62.54,62.18,62.47,62026.0,1134.0,62.32316
AMRC,2023-07-19 18:00:00+00:00,62.5,62.59,62.11,62.23,49760.0,1153.0,62.376717
AMRC,2023-07-19 19:00:00+00:00,62.25,63.1,62.22,63.04,292770.0,3935.0,62.802595
AMRC,2023-07-19 20:00:00+00:00,63.02,63.02,63.01,63.01,66158.0,21.0,63.010391
AMRC,2023-07-19 21:00:00+00:00,63.5,63.5,63.5,63.5,102.0,3.0,63.493627
AMRC,2023-07-20 13:00:00+00:00,62.43,63.14,62.18,62.49,22956.0,413.0,62.510134
AMRC,2023-07-20 14:00:00+00:00,62.69,62.69,61.75,62.07,54001.0,1286.0,62.179828
AMRC,2023-07-20 15:00:00+00:00,62.09,62.09,61.14,61.435,57920.0,1112.0,61.856675
AMRC,2023-07-20 16:00:00+00:00,61.45,62.11,61.435,61.935,24948.0,869.0,61.647632
AMRC,2023-07-20 17:00:00+00:00,61.99,62.69,61.94,62.19,50539.0,1126.0,62.427188
AMRC,2023-07-20 18:00:00+00:00,62.18,62.18,61.62,61.62,57075.0,1432.0,61.955208
AMRC,2023-07-20 19:00:00+00:00,61.55,61.86,61.13,61.14,117100.0,3042.0,61.366405
AMRC,2023-07-20 20:00:00+00:00,61.14,61.14,61.14,61.14,78072.0,18.0,61.14
AMRC,2023-07-21 13:00:00+00:00,61.38,61.38,58.64,58.805,57574.0,589.0,60.18327
AMRC,2023-07-21 14:00:00+00:00,58.76,60.07,58.4,59.29,82096.0,1285.0,59.388313
AMRC,2023-07-21 15:00:00+00:00,59.555,59.64,58.855,59.135,31413.0,883.0,59.172936
AMRC,2023-07-21 16:00:00+00:00,59.12,59.28,58.62,58.925,30289.0,681.0,58.988919
