symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INFN,2023-07-17 13:00:00+00:00,4.72,4.83,4.71,4.81,79235.0,777.0,4.763004
INFN,2023-07-17 14:00:00+00:00,4.815,4.84,4.72,4.735,178895.0,1620.0,4.775082
INFN,2023-07-17 15:00:00+00:00,4.735,4.735,4.68,4.685,182822.0,1634.0,4.698187
INFN,2023-07-17 16:00:00+00:00,4.69,4.7,4.66,4.68,165260.0,1371.0,4.679076
INFN,2023-07-17 17:00:00+00:00,4.685,4.72,4.68,4.705,88476.0,1116.0,4.698757
INFN,2023-07-17 18:00:00+00:00,4.7,4.71,4.66,4.67,130011.0,1357.0,4.686971
INFN,2023-07-17 19:00:00+00:00,4.67,4.68,4.64,4.655,404147.0,2849.0,4.656896
INFN,2023-07-17 20:00:00+00:00,4.65,4.68,4.65,4.68,173171.0,8.0,4.650017
INFN,2023-07-18 13:00:00+00:00,4.64,4.72,4.58,4.72,220598.0,1357.0,4.626273
INFN,2023-07-18 14:00:00+00:00,4.715,4.7184,4.66,4.705,242722.0,1890.0,4.683091
INFN,2023-07-18 15:00:00+00:00,4.704,4.75,4.66,4.69,278630.0,1790.0,4.716011
INFN,2023-07-18 16:00:00+00:00,4.685,4.69,4.635,4.65,66109.0,791.0,4.658031
INFN,2023-07-18 17:00:00+00:00,4.66,4.68,4.64,4.6625,104039.0,1151.0,4.661486
INFN,2023-07-18 18:00:00+00:00,4.67,4.73,4.665,4.725,82162.0,1140.0,4.696525
INFN,2023-07-18 19:00:00+00:00,4.73,4.74,4.71,4.715,344800.0,2665.0,4.725655
INFN,2023-07-18 20:00:00+00:00,4.71,4.71,4.71,4.71,135860.0,10.0,4.71
INFN,2023-07-18 21:00:00+00:00,4.756,4.76,4.756,4.76,480.0,2.0,4.757917
INFN,2023-07-19 12:00:00+00:00,4.76,4.76,4.76,4.76,3300.0,3.0,4.76
INFN,2023-07-19 13:00:00+00:00,4.7,4.77,4.7,4.765,99620.0,753.0,4.736698
INFN,2023-07-19 14:00:00+00:00,4.765,4.77,4.68,4.68,137991.0,1398.0,4.724514
INFN,2023-07-19 15:00:00+00:00,4.685,4.715,4.67,4.695,164451.0,1580.0,4.691037
INFN,2023-07-19 16:00:00+00:00,4.695,4.72,4.67,4.69,97065.0,917.0,4.691577
INFN,2023-07-19 17:00:00+00:00,4.685,4.705,4.675,4.69,76803.0,909.0,4.690591
INFN,2023-07-19 18:00:00+00:00,4.695,4.72,4.685,4.69,148036.0,1425.0,4.701959
INFN,2023-07-19 19:00:00+00:00,4.695,4.71,4.68,4.69,275090.0,2407.0,4.690195
INFN,2023-07-19 20:00:00+00:00,4.68,4.68,4.68,4.68,147879.0,8.0,4.68
INFN,2023-07-19 21:00:00+00:00,4.9,4.9,4.6513,4.6513,225.0,3.0,4.761804
INFN,2023-07-20 09:00:00+00:00,4.68,4.68,4.68,4.68,450.0,1.0,4.68
INFN,2023-07-20 13:00:00+00:00,4.68,4.68,4.535,4.55,159832.0,953.0,4.594731
INFN,2023-07-20 14:00:00+00:00,4.5511,4.61,4.515,4.5993,236684.0,1411.0,4.543399
INFN,2023-07-20 15:00:00+00:00,4.595,4.61,4.58,4.605,81507.0,862.0,4.596285
INFN,2023-07-20 16:00:00+00:00,4.605,4.65,4.605,4.635,95728.0,825.0,4.634198
INFN,2023-07-20 17:00:00+00:00,4.635,4.65,4.615,4.62,81535.0,696.0,4.632847
INFN,2023-07-20 18:00:00+00:00,4.615,4.65,4.61,4.645,142215.0,1004.0,4.632275
