symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRTX,2023-07-17 13:00:00+00:00,7.31,7.3703,7.23,7.34,34778.0,161.0,7.303108
TRTX,2023-07-17 14:00:00+00:00,7.34,7.4,7.3,7.39,48029.0,555.0,7.350651
TRTX,2023-07-17 15:00:00+00:00,7.38,7.385,7.3306,7.38,16654.0,243.0,7.368219
TRTX,2023-07-17 16:00:00+00:00,7.38,7.39,7.34,7.34,15958.0,249.0,7.367096
TRTX,2023-07-17 17:00:00+00:00,7.34,7.38,7.34,7.3625,13249.0,249.0,7.365986
TRTX,2023-07-17 18:00:00+00:00,7.37,7.42,7.36,7.405,103672.0,469.0,7.382618
TRTX,2023-07-17 19:00:00+00:00,7.405,7.405,7.31,7.32,148394.0,1513.0,7.346375
TRTX,2023-07-17 20:00:00+00:00,7.32,7.32,7.32,7.32,50770.0,4.0,7.32
TRTX,2023-07-18 13:00:00+00:00,7.4,7.51,7.28,7.51,41766.0,398.0,7.427285
TRTX,2023-07-18 14:00:00+00:00,7.52,7.56,7.44,7.465,63510.0,683.0,7.514228
TRTX,2023-07-18 15:00:00+00:00,7.4699,7.48,7.42,7.43,62543.0,429.0,7.439969
TRTX,2023-07-18 16:00:00+00:00,7.45,7.46,7.44,7.455,11038.0,170.0,7.449073
TRTX,2023-07-18 17:00:00+00:00,7.46,7.48,7.46,7.46,14858.0,200.0,7.469088
TRTX,2023-07-18 18:00:00+00:00,7.47,7.495,7.465,7.49,14956.0,275.0,7.485336
TRTX,2023-07-18 19:00:00+00:00,7.5,7.53,7.49,7.53,68483.0,1016.0,7.512369
TRTX,2023-07-18 20:00:00+00:00,7.53,7.53,7.53,7.53,40870.0,10.0,7.53
TRTX,2023-07-18 22:00:00+00:00,7.676,7.676,7.676,7.676,300.0,1.0,7.676
TRTX,2023-07-19 13:00:00+00:00,7.53,7.63,7.53,7.63,64976.0,308.0,7.60095
TRTX,2023-07-19 14:00:00+00:00,7.63,7.6301,7.57,7.5769,24019.0,231.0,7.590187
TRTX,2023-07-19 15:00:00+00:00,7.57,7.585,7.54,7.58,78432.0,275.0,7.552552
TRTX,2023-07-19 16:00:00+00:00,7.58,7.595,7.56,7.585,16169.0,228.0,7.580225
TRTX,2023-07-19 17:00:00+00:00,7.5885,7.59,7.57,7.58,12729.0,183.0,7.579545
TRTX,2023-07-19 18:00:00+00:00,7.579,7.58,7.55,7.565,19408.0,199.0,7.5647
TRTX,2023-07-19 19:00:00+00:00,7.565,7.565,7.505,7.53,93922.0,1073.0,7.534521
TRTX,2023-07-19 20:00:00+00:00,7.54,7.54,7.53,7.53,46772.0,12.0,7.530412
TRTX,2023-07-20 13:00:00+00:00,7.55,7.57,7.49,7.53,10314.0,172.0,7.538396
TRTX,2023-07-20 14:00:00+00:00,7.53,7.54,7.49,7.51,20124.0,380.0,7.517068
TRTX,2023-07-20 15:00:00+00:00,7.52,7.53,7.48,7.5,23602.0,339.0,7.505726
TRTX,2023-07-20 16:00:00+00:00,7.505,7.53,7.485,7.5,37389.0,299.0,7.504818
TRTX,2023-07-20 17:00:00+00:00,7.495,7.495,7.445,7.465,9940.0,155.0,7.466624
TRTX,2023-07-20 18:00:00+00:00,7.46,7.515,7.46,7.475,25764.0,366.0,7.48765
TRTX,2023-07-20 19:00:00+00:00,7.48,7.511,7.47,7.51,75721.0,953.0,7.490091
TRTX,2023-07-20 20:00:00+00:00,7.51,7.51,7.51,7.51,40203.0,5.0,7.51
TRTX,2023-07-21 13:00:00+00:00,7.59,7.59,7.42,7.42,49339.0,319.0,7.550887
TRTX,2023-07-21 14:00:00+00:00,7.43,7.45,7.37,7.41,18400.0,384.0,7.414566
TRTX,2023-07-21 15:00:00+00:00,7.4,7.43,7.3893,7.43,13111.0,273.0,7.408386
TRTX,2023-07-21 16:00:00+00:00,7.425,7.425,7.33,7.36,23807.0,434.0,7.377001
TRTX,2023-07-21 17:00:00+00:00,7.37,7.4,7.37,7.395,12544.0,208.0,7.386033
TRTX,2023-07-21 18:00:00+00:00,7.395,7.3951,7.355,7.355,25884.0,368.0,7.372915
TRTX,2023-07-21 19:00:00+00:00,7.355,7.3575,7.2973,7.32,69521.0,971.0,7.31633
TRTX,2023-07-21 20:00:00+00:00,7.32,7.32,7.32,7.32,39526.0,3.0,7.32
TRTX,2023-07-24 13:00:00+00:00,7.38,7.46,7.34,7.345,15836.0,203.0,7.395808
TRTX,2023-07-24 14:00:00+00:00,7.34,7.34,7.2745,7.3,16860.0,375.0,7.300926
TRTX,2023-07-24 15:00:00+00:00,7.3,7.4,7.2975,7.4,24923.0,339.0,7.363195
TRTX,2023-07-24 16:00:00+00:00,7.4,7.49,7.4,7.49,29494.0,392.0,7.455298
TRTX,2023-07-24 17:00:00+00:00,7.495,7.5,7.44,7.44,26414.0,268.0,7.475993
TRTX,2023-07-24 18:00:00+00:00,7.43,7.45,7.43,7.445,25514.0,356.0,7.435879
TRTX,2023-07-24 19:00:00+00:00,7.445,7.46,7.4,7.445,80943.0,1161.0,7.43148
TRTX,2023-07-24 20:00:00+00:00,7.45,7.45,7.45,7.45,34066.0,10.0,7.45
TRTX,2023-07-25 13:00:00+00:00,7.49,7.52,7.4102,7.45,66363.0,455.0,7.484133
TRTX,2023-07-25 14:00:00+00:00,7.45,7.5,7.45,7.47,53574.0,616.0,7.474253
TRTX,2023-07-25 15:00:00+00:00,7.48,7.5,7.47,7.49,24244.0,318.0,7.489651
TRTX,2023-07-25 16:00:00+00:00,7.495,7.54,7.48,7.53,84723.0,472.0,7.49858
TRTX,2023-07-25 17:00:00+00:00,7.5253,7.5253,7.49,7.525,19530.0,297.0,7.511222
TRTX,2023-07-25 18:00:00+00:00,7.525,7.57,7.51,7.545,35309.0,482.0,7.541596
TRTX,2023-07-25 19:00:00+00:00,7.54,7.54,7.495,7.52,51411.0,718.0,7.511739
TRTX,2023-07-25 20:00:00+00:00,7.52,7.52,7.52,7.52,81225.0,10.0,7.52
TRTX,2023-07-26 12:00:00+00:00,7.59,7.59,7.59,7.59,100.0,1.0,7.59
TRTX,2023-07-26 13:00:00+00:00,7.54,7.73,7.54,7.72,35648.0,285.0,7.663316
TRTX,2023-07-26 14:00:00+00:00,7.7,7.75,7.655,7.69,121089.0,864.0,7.703931
TRTX,2023-07-26 15:00:00+00:00,7.685,7.7,7.67,7.7,30908.0,379.0,7.687338
TRTX,2023-07-26 16:00:00+00:00,7.69,7.725,7.65,7.66,25172.0,368.0,7.695206
TRTX,2023-07-26 17:00:00+00:00,7.66,7.69,7.655,7.665,22003.0,329.0,7.672607
TRTX,2023-07-26 18:00:00+00:00,7.66,7.73,7.66,7.7,32710.0,559.0,7.690702
TRTX,2023-07-26 19:00:00+00:00,7.71,7.72,7.66,7.7,61028.0,1017.0,7.695916
TRTX,2023-07-26 20:00:00+00:00,7.7,7.7,7.7,7.7,46399.0,5.0,7.7
TRTX,2023-07-26 21:00:00+00:00,7.43,7.43,7.43,7.43,150.0,1.0,7.43
TRTX,2023-07-27 13:00:00+00:00,7.73,7.75,7.68,7.7,12374.0,175.0,7.70765
TRTX,2023-07-27 14:00:00+00:00,7.73,7.79,7.72,7.75,31138.0,381.0,7.757717
TRTX,2023-07-27 15:00:00+00:00,7.755,7.79,7.74,7.78,12582.0,168.0,7.759623
TRTX,2023-07-27 16:00:00+00:00,7.77,7.82,7.77,7.815,15798.0,282.0,7.798803
TRTX,2023-07-27 17:00:00+00:00,7.82,7.82,7.76,7.79,35087.0,367.0,7.794784
TRTX,2023-07-27 18:00:00+00:00,7.79,7.79,7.65,7.65,34437.0,450.0,7.723301
TRTX,2023-07-27 19:00:00+00:00,7.645,7.69,7.625,7.67,59140.0,998.0,7.653431
TRTX,2023-07-27 20:00:00+00:00,7.66,7.66,7.66,7.66,56576.0,8.0,7.66
TRTX,2023-07-27 21:00:00+00:00,7.65,7.65,7.65,7.65,135.0,1.0,7.65
TRTX,2023-07-28 13:00:00+00:00,7.74,7.75,7.68,7.75,12884.0,262.0,7.723982
TRTX,2023-07-28 14:00:00+00:00,7.7511,7.81,7.75,7.78,34662.0,486.0,7.773477
TRTX,2023-07-28 15:00:00+00:00,7.77,7.785,7.745,7.76,24428.0,291.0,7.763402
TRTX,2023-07-28 16:00:00+00:00,7.759,7.77,7.74,7.7607,20306.0,249.0,7.759567
TRTX,2023-07-28 17:00:00+00:00,7.76,7.765,7.705,7.745,23918.0,340.0,7.732099
TRTX,2023-07-28 18:00:00+00:00,7.75,7.79,7.74,7.79,21841.0,368.0,7.769129
TRTX,2023-07-28 19:00:00+00:00,7.785,7.8263,7.76,7.77,89334.0,1369.0,7.788535
TRTX,2023-07-28 20:00:00+00:00,7.77,7.77,7.77,7.77,49090.0,8.0,7.77
TRTX,2023-07-28 22:00:00+00:00,7.77,7.9,7.77,7.9,150.0,1.0,7.9
TRTX,2023-07-31 13:00:00+00:00,7.82,7.89,7.78,7.78,22308.0,253.0,7.829374
TRTX,2023-07-31 14:00:00+00:00,7.8,7.91,7.77,7.81,78402.0,890.0,7.843805
TRTX,2023-07-31 15:00:00+00:00,7.81,7.82,7.78,7.79,32940.0,329.0,7.793026
TRTX,2023-07-31 16:00:00+00:00,7.78,7.785,7.71,7.725,33358.0,406.0,7.737706
TRTX,2023-07-31 17:00:00+00:00,7.725,7.77,7.71,7.755,20755.0,271.0,7.735371
TRTX,2023-07-31 18:00:00+00:00,7.755,7.775,7.74,7.77,32889.0,452.0,7.759426
TRTX,2023-07-31 19:00:00+00:00,7.765,7.81,7.715,7.8,99310.0,1345.0,7.765295
TRTX,2023-07-31 20:00:00+00:00,7.8,7.8,7.8,7.8,55352.0,10.0,7.8
TRTX,2023-07-31 21:00:00+00:00,7.588,7.588,7.588,7.588,100.0,1.0,7.588
TRTX,2023-08-01 12:00:00+00:00,7.41,7.41,7.41,7.41,149.0,1.0,7.41
TRTX,2023-08-01 13:00:00+00:00,7.7,7.7,7.61,7.68,40671.0,319.0,7.647095
TRTX,2023-08-01 14:00:00+00:00,7.68,7.69,7.62,7.65,41853.0,637.0,7.664879
TRTX,2023-08-01 15:00:00+00:00,7.65,7.67,7.615,7.6201,84869.0,855.0,7.649466
TRTX,2023-08-01 16:00:00+00:00,7.63,7.685,7.615,7.685,40438.0,457.0,7.645561
TRTX,2023-08-01 17:00:00+00:00,7.685,7.69,7.64,7.64,17010.0,348.0,7.673232
