symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AG,2023-07-17 11:00:00+00:00,6.52,6.52,6.52,6.52,2800.0,20.0,6.519993
AG,2023-07-17 12:00:00+00:00,6.52,6.53,6.49,6.49,18596.0,62.0,6.509982
AG,2023-07-17 13:00:00+00:00,6.49,6.54,6.3857,6.54,480826.0,1454.0,6.448695
AG,2023-07-17 14:00:00+00:00,6.5399,6.62,6.53,6.585,683900.0,2798.0,6.588267
AG,2023-07-17 15:00:00+00:00,6.5819,6.6,6.53,6.585,628289.0,2531.0,6.576308
AG,2023-07-17 16:00:00+00:00,6.585,6.61,6.56,6.61,466289.0,1931.0,6.589462
AG,2023-07-17 17:00:00+00:00,6.61,6.65,6.6,6.64,442941.0,1779.0,6.625144
AG,2023-07-17 18:00:00+00:00,6.64,6.65,6.6135,6.645,578083.0,1995.0,6.635116
AG,2023-07-17 19:00:00+00:00,6.65,6.66,6.63,6.645,894811.0,3982.0,6.645038
AG,2023-07-17 20:00:00+00:00,6.64,6.65,6.63,6.63,129703.0,13.0,6.639787
AG,2023-07-17 21:00:00+00:00,6.65,6.65,6.61,6.65,505.0,5.0,6.628119
AG,2023-07-17 22:00:00+00:00,6.6143,6.64,6.6143,6.64,440.0,3.0,6.62775
AG,2023-07-17 23:00:00+00:00,6.64,6.64,6.64,6.64,1095.0,4.0,6.64
AG,2023-07-18 09:00:00+00:00,6.64,6.65,6.64,6.64,1101.0,6.0,6.641726
AG,2023-07-18 11:00:00+00:00,6.69,6.69,6.65,6.65,8486.0,8.0,6.677853
AG,2023-07-18 12:00:00+00:00,6.65,6.71,6.6202,6.7099,32502.0,71.0,6.687473
AG,2023-07-18 13:00:00+00:00,6.7,6.86,6.66,6.8592,1022884.0,2910.0,6.772995
AG,2023-07-18 14:00:00+00:00,6.86,6.98,6.8509,6.94,1712910.0,4687.0,6.931685
AG,2023-07-18 15:00:00+00:00,6.935,6.99,6.92,6.975,1012662.0,3171.0,6.955649
AG,2023-07-18 16:00:00+00:00,6.98,6.98,6.885,6.915,832680.0,2366.0,6.931023
AG,2023-07-18 17:00:00+00:00,6.915,6.92,6.835,6.855,902532.0,2568.0,6.877402
AG,2023-07-18 18:00:00+00:00,6.855,6.95,6.84,6.9301,600989.0,2302.0,6.903585
AG,2023-07-18 19:00:00+00:00,6.935,6.94,6.91,6.925,1209430.0,5031.0,6.924511
AG,2023-07-18 20:00:00+00:00,6.92,6.94,6.9,6.94,289278.0,20.0,6.925648
AG,2023-07-18 21:00:00+00:00,6.95,6.98,6.95,6.98,3985.0,11.0,6.97522
AG,2023-07-18 22:00:00+00:00,6.97,6.97,6.95,6.95,301.0,5.0,6.946777
AG,2023-07-18 23:00:00+00:00,6.9,6.92,6.88,6.89,4116.0,8.0,6.895474
AG,2023-07-19 11:00:00+00:00,6.91,6.91,6.91,6.91,500.0,2.0,6.91
AG,2023-07-19 12:00:00+00:00,6.8101,6.97,6.81,6.94,12832.0,22.0,6.860934
AG,2023-07-19 13:00:00+00:00,6.935,6.975,6.89,6.94,509250.0,1719.0,6.926217
AG,2023-07-19 14:00:00+00:00,6.94,7.045,6.92,7.035,1063476.0,3450.0,6.982724
AG,2023-07-19 15:00:00+00:00,7.0357,7.08,7.01,7.03,854189.0,2870.0,7.036151
