symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDDY,2023-07-17 13:00:00+00:00,77.0,77.63,76.63,77.54,37395.0,643.0,77.368015
GDDY,2023-07-17 14:00:00+00:00,77.6,78.11,77.56,77.97,111364.0,2200.0,77.849953
GDDY,2023-07-17 15:00:00+00:00,77.99,78.14,77.75,77.98,69921.0,1981.0,77.915033
GDDY,2023-07-17 16:00:00+00:00,78.02,78.125,77.9,77.955,59121.0,1725.0,77.9946
GDDY,2023-07-17 17:00:00+00:00,77.94,77.95,77.585,77.64,50912.0,1666.0,77.758483
GDDY,2023-07-17 18:00:00+00:00,77.63,77.74,77.52,77.53,68912.0,2230.0,77.607493
GDDY,2023-07-17 19:00:00+00:00,77.54,77.6,77.291,77.47,275559.0,5623.0,77.462105
GDDY,2023-07-17 20:00:00+00:00,77.46,77.46,77.46,77.46,219219.0,30.0,77.46
GDDY,2023-07-18 13:00:00+00:00,77.24,77.72,77.01,77.71,43267.0,631.0,77.358854
GDDY,2023-07-18 14:00:00+00:00,77.79,78.0736,77.7,77.89,88025.0,1969.0,77.890355
GDDY,2023-07-18 15:00:00+00:00,77.89,77.95,77.67,77.78,68311.0,1610.0,77.822
GDDY,2023-07-18 16:00:00+00:00,77.8,77.93,77.41,77.54,106495.0,1926.0,77.646152
GDDY,2023-07-18 17:00:00+00:00,77.535,77.6,77.4,77.48,161779.0,1904.0,77.51981
GDDY,2023-07-18 18:00:00+00:00,77.49,77.9378,77.46,77.9378,189497.0,2559.0,77.613588
GDDY,2023-07-18 19:00:00+00:00,77.91,78.16,77.86,78.15,313651.0,5529.0,77.997059
GDDY,2023-07-18 20:00:00+00:00,78.15,78.15,78.15,78.15,258876.0,27.0,78.15
GDDY,2023-07-19 13:00:00+00:00,78.12,78.65,78.12,78.195,24438.0,560.0,78.42671
GDDY,2023-07-19 14:00:00+00:00,78.11,78.22,77.8,77.915,66568.0,1821.0,78.061064
GDDY,2023-07-19 15:00:00+00:00,77.9,78.0599,77.8,77.96,80064.0,2184.0,77.9288
GDDY,2023-07-19 16:00:00+00:00,77.98,78.06,77.35,77.43,100821.0,1924.0,77.606533
GDDY,2023-07-19 17:00:00+00:00,77.44,77.47,77.17,77.17,98511.0,2174.0,77.312242
GDDY,2023-07-19 18:00:00+00:00,77.19,77.19,76.9138,77.05,89193.0,2272.0,77.012789
