symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLTH,2023-07-17 13:00:00+00:00,6.28,6.325,6.28,6.325,914.0,23.0,6.306936
DLTH,2023-07-17 14:00:00+00:00,6.3105,6.33,6.3105,6.33,371.0,11.0,6.316657
DLTH,2023-07-17 15:00:00+00:00,6.32,6.38,6.29,6.36,6642.0,96.0,6.326608
DLTH,2023-07-17 16:00:00+00:00,6.345,6.37,6.345,6.37,210.0,5.0,6.357238
DLTH,2023-07-17 17:00:00+00:00,6.33,6.345,6.305,6.305,1630.0,19.0,6.321058
DLTH,2023-07-17 18:00:00+00:00,6.315,6.35,6.315,6.35,3639.0,67.0,6.330899
DLTH,2023-07-17 19:00:00+00:00,6.36,6.39,6.33,6.33,13073.0,269.0,6.365543
DLTH,2023-07-17 20:00:00+00:00,6.34,6.34,6.34,6.34,4954.0,2.0,6.34
DLTH,2023-07-18 13:00:00+00:00,6.29,6.46,6.29,6.46,5120.0,12.0,6.29808
DLTH,2023-07-18 14:00:00+00:00,6.4921,6.535,6.49,6.495,8697.0,102.0,6.516219
DLTH,2023-07-18 15:00:00+00:00,6.475,6.5,6.44,6.45,3070.0,72.0,6.476011
DLTH,2023-07-18 16:00:00+00:00,6.43,6.44,6.4,6.4,1597.0,31.0,6.417226
DLTH,2023-07-18 17:00:00+00:00,6.41,6.42,6.41,6.42,313.0,6.0,6.413419
DLTH,2023-07-18 18:00:00+00:00,6.43,6.43,6.43,6.43,203.0,5.0,6.429705
DLTH,2023-07-18 19:00:00+00:00,6.43,6.48,6.43,6.45,7824.0,212.0,6.45647
DLTH,2023-07-18 20:00:00+00:00,6.45,6.45,6.45,6.45,3616.0,1.0,6.45
DLTH,2023-07-19 13:00:00+00:00,6.46,6.57,6.46,6.57,2973.0,28.0,6.522435
DLTH,2023-07-19 14:00:00+00:00,6.5757,6.625,6.5757,6.6174,3687.0,61.0,6.608199
DLTH,2023-07-19 15:00:00+00:00,6.62,6.62,6.5862,6.6,631.0,11.0,6.603312
DLTH,2023-07-19 16:00:00+00:00,6.605,6.65,6.5807,6.65,5705.0,70.0,6.606181
DLTH,2023-07-19 17:00:00+00:00,6.63,6.65,6.63,6.63,629.0,11.0,6.635902
DLTH,2023-07-19 18:00:00+00:00,6.63,6.64,6.61,6.63,4908.0,81.0,6.619812
DLTH,2023-07-19 19:00:00+00:00,6.615,6.69,6.615,6.69,8783.0,217.0,6.660699
DLTH,2023-07-19 20:00:00+00:00,6.67,6.67,6.67,6.67,5992.0,4.0,6.67
DLTH,2023-07-20 13:00:00+00:00,6.67,6.75,6.67,6.69,1024.0,12.0,6.685254
DLTH,2023-07-20 14:00:00+00:00,6.645,6.68,6.53,6.58,5122.0,116.0,6.593306
DLTH,2023-07-20 15:00:00+00:00,6.5559,6.61,6.5559,6.6094,4303.0,33.0,6.59678
DLTH,2023-07-20 16:00:00+00:00,6.61,6.61,6.54,6.58,3423.0,120.0,6.570834
DLTH,2023-07-20 17:00:00+00:00,6.58,6.58,6.53,6.53,2277.0,54.0,6.555424
DLTH,2023-07-20 18:00:00+00:00,6.53,6.56,6.52,6.56,2198.0,51.0,6.534741
DLTH,2023-07-20 19:00:00+00:00,6.56,6.56,6.3899,6.48,78149.0,694.0,6.449605
