symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2023-07-17 13:00:00+00:00,526.32,527.02,519.26,523.64,185710.0,3943.0,523.175825
TMO,2023-07-17 14:00:00+00:00,523.295,524.77,520.64,522.83,176242.0,5254.0,522.581521
TMO,2023-07-17 15:00:00+00:00,522.675,524.515,521.32,524.4,124409.0,4247.0,523.425593
TMO,2023-07-17 16:00:00+00:00,524.22,524.37,522.23,523.235,91250.0,3330.0,523.255191
TMO,2023-07-17 17:00:00+00:00,523.23,524.47,522.39,524.35,80532.0,3189.0,523.202561
TMO,2023-07-17 18:00:00+00:00,524.2603,525.99,523.23,525.78,126402.0,4580.0,524.553129
TMO,2023-07-17 19:00:00+00:00,525.78,527.13,524.64,524.95,341572.0,9849.0,525.95699
TMO,2023-07-17 20:00:00+00:00,525.36,525.36,525.26,525.26,161600.0,52.0,525.26016
TMO,2023-07-18 13:00:00+00:00,525.53,525.79,520.18,523.0,129212.0,2865.0,522.832705
TMO,2023-07-18 14:00:00+00:00,523.03,524.44,522.665,524.07,151803.0,4961.0,523.488676
TMO,2023-07-18 15:00:00+00:00,524.1,524.69,521.39,523.59,221178.0,5074.0,522.820121
TMO,2023-07-18 16:00:00+00:00,523.59,523.81,520.12,521.285,156106.0,5004.0,522.289599
TMO,2023-07-18 17:00:00+00:00,521.11,521.27,519.72,520.86,135679.0,4792.0,520.532324
TMO,2023-07-18 18:00:00+00:00,520.8,521.765,520.19,520.865,154715.0,5667.0,520.923109
TMO,2023-07-18 19:00:00+00:00,520.87,524.19,520.78,523.4,345140.0,10472.0,522.74395
TMO,2023-07-18 20:00:00+00:00,523.68,523.68,523.68,523.68,151198.0,68.0,523.679974
TMO,2023-07-19 13:00:00+00:00,526.72,536.96,526.72,535.95,200871.0,4539.0,532.449058
TMO,2023-07-19 14:00:00+00:00,535.71,537.85,534.1,536.08,240377.0,8078.0,536.141822
TMO,2023-07-19 15:00:00+00:00,536.33,539.42,536.17,538.15,176693.0,6218.0,537.852463
TMO,2023-07-19 16:00:00+00:00,538.28,538.49,536.9,537.8,131707.0,4407.0,537.71782
TMO,2023-07-19 17:00:00+00:00,537.58,538.8,537.13,538.375,159586.0,4355.0,537.88472
TMO,2023-07-19 18:00:00+00:00,538.41,538.41,535.83,536.95,136344.0,4862.0,537.13973
TMO,2023-07-19 19:00:00+00:00,536.94,538.385,535.42,535.7,333916.0,10853.0,536.808123
TMO,2023-07-19 20:00:00+00:00,535.55,535.55,535.55,535.55,316365.0,68.0,535.549999
TMO,2023-07-20 13:00:00+00:00,537.33,538.4505,531.355,531.92,129695.0,2663.0,535.432214
TMO,2023-07-20 14:00:00+00:00,531.605,536.33,530.46,535.985,113943.0,4515.0,533.853121
TMO,2023-07-20 15:00:00+00:00,536.08,538.61,535.46,538.61,126487.0,4908.0,537.16862
TMO,2023-07-20 16:00:00+00:00,538.58,541.59,538.24,540.28,169804.0,5126.0,540.140304
TMO,2023-07-20 17:00:00+00:00,540.26,540.46,537.85,538.92,79550.0,3150.0,539.013569
TMO,2023-07-20 18:00:00+00:00,538.64,539.57,537.34,539.35,102522.0,4272.0,538.541425
TMO,2023-07-20 19:00:00+00:00,539.43,539.9,537.28,538.29,270145.0,9861.0,538.414036
TMO,2023-07-20 20:00:00+00:00,538.27,538.27,538.27,538.27,133451.0,54.0,538.27
TMO,2023-07-21 13:00:00+00:00,538.02,539.1468,530.89,539.04,154732.0,3157.0,536.626384
TMO,2023-07-21 14:00:00+00:00,538.64,555.68,535.42,555.645,509914.0,11281.0,547.20732
TMO,2023-07-21 15:00:00+00:00,555.205,558.235,553.08,557.245,431280.0,9196.0,556.186962
TMO,2023-07-21 16:00:00+00:00,557.225,560.83,556.26,559.68,429460.0,10111.0,559.208813
TMO,2023-07-21 17:00:00+00:00,559.55,563.25,559.55,561.99,214839.0,7103.0,561.619031
TMO,2023-07-21 18:00:00+00:00,561.72,564.72,560.64,563.6,244543.0,7397.0,563.207448
TMO,2023-07-21 19:00:00+00:00,563.56,564.21,562.12,562.18,527654.0,13419.0,563.265454
TMO,2023-07-21 20:00:00+00:00,562.19,562.19,561.91,562.19,234540.0,64.0,562.189735
TMO,2023-07-21 22:00:00+00:00,562.75,562.75,562.75,562.75,200.0,2.0,562.75
TMO,2023-07-24 12:00:00+00:00,562.35,563.5,562.31,563.5,432.0,6.0,562.71331
TMO,2023-07-24 13:00:00+00:00,560.0,569.38,559.115,568.54,344045.0,6971.0,564.570218
TMO,2023-07-24 14:00:00+00:00,568.345,570.3,565.36,569.89,493364.0,13029.0,568.397118
TMO,2023-07-24 15:00:00+00:00,569.61,570.02,566.755,569.38,314896.0,8265.0,568.653345
TMO,2023-07-24 16:00:00+00:00,569.38,570.19,567.82,569.115,217799.0,6667.0,569.054759
TMO,2023-07-24 17:00:00+00:00,569.26,569.8,567.52,569.61,224921.0,6487.0,568.686054
TMO,2023-07-24 18:00:00+00:00,569.67,570.38,568.81,570.38,307328.0,8125.0,569.204937
TMO,2023-07-24 19:00:00+00:00,570.41,572.56,569.75,571.89,928360.0,19208.0,570.903739
TMO,2023-07-24 20:00:00+00:00,571.89,571.89,570.0,571.52,347972.0,80.0,571.519172
TMO,2023-07-24 21:00:00+00:00,571.52,571.52,571.52,571.52,7691.0,1.0,571.52
TMO,2023-07-25 10:00:00+00:00,555.0,555.0,550.0,550.0,1509.0,52.0,552.444798
TMO,2023-07-25 11:00:00+00:00,549.66,551.02,549.5,550.57,11341.0,130.0,550.145943
TMO,2023-07-25 12:00:00+00:00,550.0,555.0,550.0,551.76,5008.0,133.0,553.183419
TMO,2023-07-25 13:00:00+00:00,554.0,580.0,553.87,580.0,596454.0,10536.0,568.214816
TMO,2023-07-25 14:00:00+00:00,579.675,580.09,571.61,573.2,411429.0,9617.0,574.869683
TMO,2023-07-25 15:00:00+00:00,573.28,574.92,568.86,570.8,402260.0,8433.0,571.815604
TMO,2023-07-25 16:00:00+00:00,570.97,572.54,570.02,572.4,201368.0,5523.0,571.000502
TMO,2023-07-25 17:00:00+00:00,572.47,574.39,572.02,573.73,171241.0,5199.0,573.377197
TMO,2023-07-25 18:00:00+00:00,573.49,574.5,571.41,571.83,202579.0,5532.0,572.955037
TMO,2023-07-25 19:00:00+00:00,571.76,573.24,570.67,570.99,662682.0,16409.0,571.810049
TMO,2023-07-25 20:00:00+00:00,570.91,575.0,570.91,575.0,385033.0,72.0,570.912455
TMO,2023-07-25 22:00:00+00:00,570.91,575.0,570.91,575.0,250.0,2.0,574.41
TMO,2023-07-25 23:00:00+00:00,572.78,572.78,572.78,572.78,400.0,1.0,572.78
TMO,2023-07-26 10:00:00+00:00,536.0,536.21,533.0,533.0,5799.0,92.0,534.855085
TMO,2023-07-26 11:00:00+00:00,532.4,545.0,529.98,545.0,34999.0,577.0,537.339371
