symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBOE,2023-07-17 13:00:00+00:00,141.63,142.23,141.32,141.45,24194.0,516.0,141.718836
CBOE,2023-07-17 14:00:00+00:00,141.38,142.5,141.03,142.43,56603.0,1747.0,141.554985
CBOE,2023-07-17 15:00:00+00:00,142.48,142.49,141.58,142.025,67670.0,1602.0,142.050572
CBOE,2023-07-17 16:00:00+00:00,142.015,142.015,141.4,141.92,36225.0,1219.0,141.723061
CBOE,2023-07-17 17:00:00+00:00,141.84,141.99,141.62,141.94,43930.0,1163.0,141.837066
CBOE,2023-07-17 18:00:00+00:00,141.93,142.13,141.65,141.65,56920.0,1833.0,141.994699
CBOE,2023-07-17 19:00:00+00:00,141.68,141.97,141.1,141.13,195361.0,4855.0,141.421534
CBOE,2023-07-17 20:00:00+00:00,141.03,141.03,141.03,141.03,69038.0,14.0,141.030172
CBOE,2023-07-18 13:00:00+00:00,140.64,141.29,140.32,140.955,14416.0,484.0,141.034515
CBOE,2023-07-18 14:00:00+00:00,141.0,141.11,139.88,140.15,90448.0,2137.0,140.381943
CBOE,2023-07-18 15:00:00+00:00,140.202,141.38,140.202,141.3,52167.0,1671.0,140.931689
CBOE,2023-07-18 16:00:00+00:00,141.3,141.3,139.99,140.045,37612.0,996.0,140.636251
CBOE,2023-07-18 17:00:00+00:00,140.05,140.37,139.98,140.31,33974.0,1213.0,140.174613
CBOE,2023-07-18 18:00:00+00:00,140.27,140.33,139.69,139.81,44830.0,1478.0,139.99984
CBOE,2023-07-18 19:00:00+00:00,139.79,140.51,139.745,140.32,156083.0,4408.0,140.173537
CBOE,2023-07-18 20:00:00+00:00,140.19,140.49,140.19,140.49,96170.0,19.0,140.190705
CBOE,2023-07-19 13:00:00+00:00,141.38,141.45,140.41,141.08,17630.0,497.0,141.137978
CBOE,2023-07-19 14:00:00+00:00,141.13,141.3,138.795,138.96,47504.0,1536.0,139.895715
CBOE,2023-07-19 15:00:00+00:00,139.02,139.53,138.57,139.31,44927.0,1642.0,138.931765
CBOE,2023-07-19 16:00:00+00:00,139.32,139.56,139.2,139.46,20351.0,781.0,139.387559
CBOE,2023-07-19 17:00:00+00:00,139.51,140.11,139.51,139.9,38719.0,1303.0,139.829047
CBOE,2023-07-19 18:00:00+00:00,139.89,140.165,139.63,140.02,31653.0,1057.0,139.901925
CBOE,2023-07-19 19:00:00+00:00,140.07,140.26,139.765,140.13,180551.0,5083.0,140.003833
CBOE,2023-07-19 20:00:00+00:00,140.19,140.2,140.19,140.19,95126.0,20.0,140.190033
CBOE,2023-07-20 13:00:00+00:00,139.64,140.685,139.31,140.14,20896.0,583.0,140.144484
CBOE,2023-07-20 14:00:00+00:00,140.07,140.69,140.02,140.58,57669.0,1759.0,140.342746
CBOE,2023-07-20 15:00:00+00:00,140.56,141.08,140.34,140.964,47416.0,1771.0,140.712553
CBOE,2023-07-20 16:00:00+00:00,140.925,141.46,140.88,141.34,38086.0,1393.0,141.207068
CBOE,2023-07-20 17:00:00+00:00,141.33,141.62,141.02,141.58,54967.0,1342.0,141.310643
CBOE,2023-07-20 18:00:00+00:00,141.55,142.135,141.52,142.04,59448.0,2001.0,141.902739
CBOE,2023-07-20 19:00:00+00:00,142.07,142.28,141.79,142.06,158145.0,4464.0,142.009022
CBOE,2023-07-20 20:00:00+00:00,142.22,142.22,141.98,142.22,82933.0,14.0,142.219386
