symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLYS,2023-07-17 13:00:00+00:00,7.65,7.66,7.625,7.66,1483.0,43.0,7.652138
TLYS,2023-07-17 14:00:00+00:00,7.685,7.76,7.68,7.73,5976.0,127.0,7.708959
TLYS,2023-07-17 15:00:00+00:00,7.73,7.75,7.7,7.75,3575.0,74.0,7.720865
TLYS,2023-07-17 16:00:00+00:00,7.75,7.78,7.75,7.77,7226.0,117.0,7.768567
TLYS,2023-07-17 17:00:00+00:00,7.77,7.79,7.77,7.77,3442.0,94.0,7.77734
TLYS,2023-07-17 18:00:00+00:00,7.78,7.795,7.73,7.7415,8681.0,139.0,7.758488
TLYS,2023-07-17 19:00:00+00:00,7.73,7.74,7.695,7.71,45714.0,636.0,7.712498
TLYS,2023-07-17 20:00:00+00:00,7.7,7.7,7.7,7.7,21204.0,2.0,7.7
TLYS,2023-07-18 13:00:00+00:00,7.68,7.84,7.68,7.78,3360.0,45.0,7.768554
TLYS,2023-07-18 14:00:00+00:00,7.7601,7.86,7.7601,7.86,8705.0,112.0,7.820536
TLYS,2023-07-18 15:00:00+00:00,7.863,7.863,7.805,7.82,5960.0,126.0,7.845414
TLYS,2023-07-18 16:00:00+00:00,7.825,7.825,7.785,7.8,3570.0,55.0,7.798706
TLYS,2023-07-18 17:00:00+00:00,7.83,7.86,7.82,7.84,6737.0,97.0,7.837442
TLYS,2023-07-18 18:00:00+00:00,7.85,7.87,7.85,7.87,2476.0,52.0,7.858635
TLYS,2023-07-18 19:00:00+00:00,7.87,7.94,7.85,7.94,34539.0,509.0,7.899965
TLYS,2023-07-18 20:00:00+00:00,7.93,7.93,7.93,7.93,19236.0,2.0,7.93
TLYS,2023-07-19 13:00:00+00:00,7.97,8.1,7.96,8.1,36096.0,282.0,8.020203
TLYS,2023-07-19 14:00:00+00:00,8.1,8.1,7.93,7.93,22028.0,279.0,7.993563
TLYS,2023-07-19 15:00:00+00:00,7.94,7.94,7.9,7.91,12964.0,216.0,7.921517
TLYS,2023-07-19 16:00:00+00:00,7.9,7.97,7.9,7.97,7360.0,133.0,7.923569
TLYS,2023-07-19 17:00:00+00:00,7.98,8.04,7.98,8.0,12970.0,200.0,8.001192
TLYS,2023-07-19 18:00:00+00:00,7.9963,8.04,7.96,7.97,14980.0,251.0,8.001787
TLYS,2023-07-19 19:00:00+00:00,7.96,8.0,7.955,8.0,28977.0,545.0,7.975685
TLYS,2023-07-19 20:00:00+00:00,8.0,8.0,8.0,8.0,17538.0,3.0,8.0
TLYS,2023-07-20 13:00:00+00:00,7.94,8.025,7.8589,7.92,34005.0,318.0,7.993128
TLYS,2023-07-20 14:00:00+00:00,7.94,7.98,7.9,7.935,30692.0,397.0,7.948008
TLYS,2023-07-20 15:00:00+00:00,7.94,7.97,7.93,7.96,12303.0,239.0,7.952936
TLYS,2023-07-20 16:00:00+00:00,7.98,8.03,7.96,7.96,44783.0,444.0,7.9894
TLYS,2023-07-20 17:00:00+00:00,7.96,8.01,7.96,8.0,58867.0,523.0,7.994159
TLYS,2023-07-20 18:00:00+00:00,8.0,8.005,7.97,8.005,12778.0,210.0,7.996166
TLYS,2023-07-20 19:00:00+00:00,8.0,8.01,7.97,7.989,55904.0,929.0,7.990859
TLYS,2023-07-20 20:00:00+00:00,7.99,7.99,7.99,7.99,18576.0,3.0,7.99
TLYS,2023-07-21 13:00:00+00:00,8.02,8.02,7.88,7.885,12210.0,32.0,7.991817
TLYS,2023-07-21 14:00:00+00:00,7.85,7.88,7.78,7.79,10337.0,212.0,7.824272
TLYS,2023-07-21 15:00:00+00:00,7.77,7.86,7.77,7.85,8938.0,173.0,7.821051
TLYS,2023-07-21 16:00:00+00:00,7.845,7.85,7.81,7.82,6891.0,131.0,7.833409
TLYS,2023-07-21 17:00:00+00:00,7.83,7.86,7.8289,7.855,6095.0,140.0,7.847025
TLYS,2023-07-21 18:00:00+00:00,7.86,7.86,7.82,7.83,10008.0,205.0,7.830239
TLYS,2023-07-21 19:00:00+00:00,7.82,7.83,7.72,7.81,62471.0,811.0,7.789432
TLYS,2023-07-21 20:00:00+00:00,7.81,7.81,7.81,7.81,13562.0,3.0,7.81
TLYS,2023-07-24 13:00:00+00:00,7.81,7.98,7.81,7.87,2727.0,45.0,7.865782
TLYS,2023-07-24 14:00:00+00:00,7.86,7.89,7.83,7.835,9512.0,122.0,7.837262
TLYS,2023-07-24 15:00:00+00:00,7.84,7.84,7.75,7.82,11033.0,227.0,7.808729
TLYS,2023-07-24 16:00:00+00:00,7.82,7.83,7.77,7.815,14833.0,241.0,7.800651
TLYS,2023-07-24 17:00:00+00:00,7.83,7.85,7.82,7.85,6807.0,148.0,7.83871
TLYS,2023-07-24 18:00:00+00:00,7.85,7.86,7.84,7.86,6530.0,130.0,7.85082
TLYS,2023-07-24 19:00:00+00:00,7.87,7.97,7.86,7.91,32339.0,512.0,7.924644
TLYS,2023-07-24 20:00:00+00:00,7.94,7.94,7.94,7.94,12957.0,3.0,7.94
TLYS,2023-07-25 13:00:00+00:00,7.94,7.98,7.8201,7.8201,6612.0,42.0,7.879756
TLYS,2023-07-25 14:00:00+00:00,7.86,7.95,7.86,7.91,19060.0,227.0,7.902225
TLYS,2023-07-25 15:00:00+00:00,7.93,7.93,7.9,7.92,2967.0,75.0,7.917338
TLYS,2023-07-25 16:00:00+00:00,7.915,7.92,7.9,7.91,3711.0,75.0,7.91311
TLYS,2023-07-25 17:00:00+00:00,7.92,8.0,7.91,8.0,8401.0,143.0,7.956251
TLYS,2023-07-25 18:00:00+00:00,7.995,7.995,7.97,7.99,7515.0,142.0,7.978257
TLYS,2023-07-25 19:00:00+00:00,8.0,8.02,7.96,8.0,103473.0,390.0,7.999393
TLYS,2023-07-25 20:00:00+00:00,8.0,8.0,8.0,8.0,6141.0,2.0,8.0
TLYS,2023-07-26 13:00:00+00:00,7.99,8.1113,7.92,8.058,8457.0,84.0,8.056338
TLYS,2023-07-26 14:00:00+00:00,8.02,8.03,7.96,7.96,3352.0,41.0,8.006704
TLYS,2023-07-26 15:00:00+00:00,7.97,8.01,7.93,7.98,21874.0,242.0,7.955913
TLYS,2023-07-26 16:00:00+00:00,8.005,8.005,7.98,7.98,2094.0,36.0,7.99494
TLYS,2023-07-26 17:00:00+00:00,7.97,7.9948,7.97,7.98,2243.0,53.0,7.981268
TLYS,2023-07-26 18:00:00+00:00,7.985,8.09,7.98,8.06,8439.0,197.0,8.033802
TLYS,2023-07-26 19:00:00+00:00,8.06,8.14,8.03,8.13,24882.0,443.0,8.091419
TLYS,2023-07-26 20:00:00+00:00,8.13,8.13,8.13,8.13,13422.0,2.0,8.13
TLYS,2023-07-26 22:00:00+00:00,8.13,8.13,8.13,8.13,100.0,1.0,8.13
TLYS,2023-07-27 13:00:00+00:00,8.13,8.21,8.13,8.16,12591.0,58.0,8.153462
TLYS,2023-07-27 14:00:00+00:00,8.17,8.25,8.1248,8.25,24346.0,372.0,8.202669
TLYS,2023-07-27 15:00:00+00:00,8.25,8.28,8.2,8.27,8899.0,116.0,8.235325
TLYS,2023-07-27 16:00:00+00:00,8.26,8.33,8.26,8.293,12122.0,203.0,8.298393
TLYS,2023-07-27 17:00:00+00:00,8.28,8.28,8.2,8.22,7396.0,89.0,8.24372
TLYS,2023-07-27 18:00:00+00:00,8.2,8.23,8.2,8.21,8099.0,171.0,8.205814
TLYS,2023-07-27 19:00:00+00:00,8.21,8.24,8.2,8.2,28272.0,574.0,8.206896
