symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DCGO,2023-07-17 13:00:00+00:00,9.2,9.31,9.2,9.305,7066.0,93.0,9.228776
DCGO,2023-07-17 14:00:00+00:00,9.31,9.32,9.22,9.3,27650.0,575.0,9.251102
DCGO,2023-07-17 15:00:00+00:00,9.305,9.33,9.26,9.31,63596.0,980.0,9.301116
DCGO,2023-07-17 16:00:00+00:00,9.32,9.355,9.3,9.34,62124.0,670.0,9.328501
DCGO,2023-07-17 17:00:00+00:00,9.3399,9.42,9.335,9.36,106235.0,793.0,9.375792
DCGO,2023-07-17 18:00:00+00:00,9.35,9.445,9.35,9.445,34594.0,630.0,9.400004
DCGO,2023-07-17 19:00:00+00:00,9.44,9.56,9.41,9.43,226148.0,2753.0,9.478149
DCGO,2023-07-17 20:00:00+00:00,9.43,9.43,9.43,9.43,55707.0,7.0,9.43
DCGO,2023-07-18 13:00:00+00:00,9.46,9.62,9.32,9.62,19562.0,280.0,9.50889
DCGO,2023-07-18 14:00:00+00:00,9.66,9.66,9.37,9.39,38063.0,740.0,9.470777
DCGO,2023-07-18 15:00:00+00:00,9.385,9.455,9.36,9.38,48654.0,809.0,9.40894
DCGO,2023-07-18 16:00:00+00:00,9.38,9.48,9.38,9.4425,32257.0,546.0,9.444108
DCGO,2023-07-18 17:00:00+00:00,9.4425,9.498,9.4,9.415,26509.0,540.0,9.45871
DCGO,2023-07-18 18:00:00+00:00,9.415,9.46,9.4,9.435,30236.0,710.0,9.432332
DCGO,2023-07-18 19:00:00+00:00,9.4325,9.48,9.3425,9.41,124095.0,1900.0,9.402994
DCGO,2023-07-18 20:00:00+00:00,9.41,9.41,9.41,9.41,312964.0,6.0,9.41
DCGO,2023-07-19 13:00:00+00:00,9.41,9.48,9.27,9.27,23561.0,374.0,9.38163
DCGO,2023-07-19 14:00:00+00:00,9.275,9.29,9.095,9.14,43903.0,797.0,9.163254
DCGO,2023-07-19 15:00:00+00:00,9.135,9.23,9.09,9.16,50250.0,819.0,9.151661
DCGO,2023-07-19 16:00:00+00:00,9.155,9.24,9.15,9.155,31629.0,592.0,9.184343
DCGO,2023-07-19 17:00:00+00:00,9.155,9.3,9.145,9.3,61888.0,831.0,9.194566
DCGO,2023-07-19 18:00:00+00:00,9.3,9.34,9.26,9.295,55141.0,821.0,9.31124
DCGO,2023-07-19 19:00:00+00:00,9.295,9.355,9.26,9.27,126127.0,1745.0,9.31446
DCGO,2023-07-19 20:00:00+00:00,9.28,9.28,9.28,9.28,51035.0,6.0,9.28
DCGO,2023-07-20 13:00:00+00:00,9.3,9.32,9.15,9.165,23822.0,252.0,9.246819
DCGO,2023-07-20 14:00:00+00:00,9.16,9.22,8.63,8.64,140927.0,1055.0,8.958952
DCGO,2023-07-20 15:00:00+00:00,8.63,9.03,8.625,9.03,281243.0,1578.0,8.914693
DCGO,2023-07-20 16:00:00+00:00,9.02,9.12,8.83,8.85,106009.0,1079.0,9.015992
DCGO,2023-07-20 17:00:00+00:00,8.85,8.86,8.645,8.81,70272.0,884.0,8.749274
DCGO,2023-07-20 18:00:00+00:00,8.8,8.83,8.72,8.82,63132.0,845.0,8.765836
DCGO,2023-07-20 19:00:00+00:00,8.81,8.835,8.77,8.82,188985.0,2282.0,8.805353
DCGO,2023-07-20 20:00:00+00:00,8.81,8.81,8.81,8.81,75813.0,13.0,8.81
DCGO,2023-07-21 13:00:00+00:00,8.9,8.93,8.79,8.87,57412.0,408.0,8.893434
DCGO,2023-07-21 14:00:00+00:00,8.86,8.91,8.71,8.715,58572.0,1013.0,8.764302
DCGO,2023-07-21 15:00:00+00:00,8.71,8.74,8.65,8.7,71268.0,1028.0,8.701307
DCGO,2023-07-21 16:00:00+00:00,8.705,8.71,8.605,8.625,52109.0,870.0,8.652283
DCGO,2023-07-21 17:00:00+00:00,8.6209,8.67,8.6,8.63,45875.0,851.0,8.63345
DCGO,2023-07-21 18:00:00+00:00,8.63,8.63,8.485,8.53,55030.0,885.0,8.535984
DCGO,2023-07-21 19:00:00+00:00,8.535,8.55,8.45,8.47,124829.0,1969.0,8.500812
