symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WING,2023-07-17 13:00:00+00:00,194.16,194.64,191.88,193.32,31229.0,1016.0,193.244808
WING,2023-07-17 14:00:00+00:00,193.52,194.73,192.06,192.305,61549.0,2305.0,193.741105
WING,2023-07-17 15:00:00+00:00,192.42,194.6825,192.305,194.62,41145.0,1803.0,193.526421
WING,2023-07-17 16:00:00+00:00,194.745,195.72,194.13,195.22,34172.0,1479.0,194.869353
WING,2023-07-17 17:00:00+00:00,195.09,195.43,193.71,194.0,21789.0,1125.0,194.37691
WING,2023-07-17 18:00:00+00:00,193.97,194.24,193.29,194.03,26535.0,1258.0,193.755639
WING,2023-07-17 19:00:00+00:00,194.08,194.55,193.02,193.66,104338.0,3842.0,193.597723
WING,2023-07-17 20:00:00+00:00,193.57,193.57,193.57,193.57,24670.0,16.0,193.57
WING,2023-07-18 13:00:00+00:00,194.22,194.57,191.91,193.14,51191.0,734.0,193.170183
WING,2023-07-18 14:00:00+00:00,192.98,196.59,192.82,196.16,42874.0,1588.0,195.113441
WING,2023-07-18 15:00:00+00:00,196.16,196.32,193.67,193.97,50396.0,1268.0,194.7029
WING,2023-07-18 16:00:00+00:00,194.025,194.025,191.71,192.06,41374.0,1354.0,192.892365
WING,2023-07-18 17:00:00+00:00,192.24,193.32,192.0,193.27,19251.0,1010.0,192.50583
WING,2023-07-18 18:00:00+00:00,193.39,193.6,192.69,193.24,27626.0,1250.0,193.184665
WING,2023-07-18 19:00:00+00:00,193.51,193.55,192.3,192.49,99422.0,3473.0,192.72322
WING,2023-07-18 20:00:00+00:00,192.46,194.16,192.46,194.16,36857.0,16.0,192.467004
WING,2023-07-18 21:00:00+00:00,191.5133,191.5133,191.5133,191.5133,150.0,1.0,191.5133
WING,2023-07-19 12:00:00+00:00,193.25,193.25,193.25,193.25,160.0,2.0,193.25
WING,2023-07-19 13:00:00+00:00,192.8,193.97,190.11,190.6803,20946.0,642.0,191.401664
WING,2023-07-19 14:00:00+00:00,190.56,191.36,188.6,189.16,47312.0,1762.0,190.236273
WING,2023-07-19 15:00:00+00:00,189.2759,189.665,188.95,189.315,39204.0,1704.0,189.271664
WING,2023-07-19 16:00:00+00:00,189.325,189.34,187.37,187.54,45350.0,1646.0,188.346812
WING,2023-07-19 17:00:00+00:00,187.705,188.94,186.765,188.94,53805.0,2072.0,187.52505
WING,2023-07-19 18:00:00+00:00,189.17,189.17,186.51,187.065,101509.0,3328.0,187.12082
WING,2023-07-19 19:00:00+00:00,187.1,188.11,186.94,187.18,126072.0,4910.0,187.425497
WING,2023-07-19 20:00:00+00:00,187.18,187.18,187.13,187.13,48903.0,21.0,187.130933
WING,2023-07-20 13:00:00+00:00,186.5,189.11,185.825,189.11,28490.0,645.0,187.584276
WING,2023-07-20 14:00:00+00:00,189.24,189.24,185.86,186.275,51284.0,1610.0,187.158571
WING,2023-07-20 15:00:00+00:00,186.0,186.82,185.45,186.625,43314.0,1567.0,186.15791
WING,2023-07-20 16:00:00+00:00,186.615,186.76,185.36,185.98,42075.0,1251.0,186.164478
WING,2023-07-20 17:00:00+00:00,185.965,186.5705,185.4,186.32,20008.0,849.0,186.147997
WING,2023-07-20 18:00:00+00:00,186.26,186.599,185.2,185.47,22482.0,961.0,185.867241
WING,2023-07-20 19:00:00+00:00,185.25,185.64,185.1,185.46,69716.0,2523.0,185.299502
WING,2023-07-20 20:00:00+00:00,185.46,185.46,185.46,185.46,18405.0,14.0,185.46
WING,2023-07-21 13:00:00+00:00,186.56,187.954,186.495,187.15,15043.0,394.0,187.14509
WING,2023-07-21 14:00:00+00:00,186.93,187.695,185.89,186.79,40927.0,1270.0,186.895008
WING,2023-07-21 15:00:00+00:00,186.93,187.305,185.66,185.67,37737.0,1406.0,186.858995
WING,2023-07-21 16:00:00+00:00,185.46,185.87,184.89,185.77,22444.0,1147.0,185.25642
WING,2023-07-21 17:00:00+00:00,185.98,186.45,185.42,185.96,26715.0,1228.0,186.007747
WING,2023-07-21 18:00:00+00:00,185.88,186.03,184.71,185.21,35462.0,1396.0,185.489764
WING,2023-07-21 19:00:00+00:00,185.25,186.06,184.98,185.86,63673.0,3114.0,185.66517
WING,2023-07-21 20:00:00+00:00,185.78,185.78,185.78,185.78,17675.0,11.0,185.78
WING,2023-07-24 13:00:00+00:00,185.79,186.465,183.5,183.805,29001.0,681.0,185.093167
WING,2023-07-24 14:00:00+00:00,184.03,184.705,182.93,184.59,74430.0,1912.0,183.965509
WING,2023-07-24 15:00:00+00:00,184.58,186.15,184.215,185.875,25741.0,1096.0,185.346684
WING,2023-07-24 16:00:00+00:00,186.035,186.35,184.36,184.36,24629.0,960.0,185.745724
WING,2023-07-24 17:00:00+00:00,184.36,184.36,183.56,183.82,29257.0,1139.0,183.943092
WING,2023-07-24 18:00:00+00:00,183.9,185.47,183.9,185.295,22912.0,880.0,184.440809
WING,2023-07-24 19:00:00+00:00,185.29,185.29,182.96,183.39,129618.0,3824.0,183.795922
WING,2023-07-24 20:00:00+00:00,183.39,183.39,183.39,183.39,32643.0,21.0,183.39
WING,2023-07-25 13:00:00+00:00,184.22,186.09,183.82,184.61,20254.0,491.0,184.561912
WING,2023-07-25 14:00:00+00:00,184.71,185.96,184.07,185.37,47639.0,1430.0,184.916131
WING,2023-07-25 15:00:00+00:00,185.36,185.52,183.52,183.551,35623.0,1213.0,184.515979
WING,2023-07-25 16:00:00+00:00,183.75,184.68,183.75,184.195,22940.0,1062.0,184.344906
WING,2023-07-25 17:00:00+00:00,184.17,184.8,183.3,183.845,54535.0,1243.0,184.215544
WING,2023-07-25 18:00:00+00:00,183.7,184.09,183.38,183.65,20843.0,1139.0,183.701503
WING,2023-07-25 19:00:00+00:00,183.67,185.16,183.61,185.12,94280.0,3301.0,184.68617
WING,2023-07-25 20:00:00+00:00,185.12,185.12,185.12,185.12,35515.0,14.0,185.12
WING,2023-07-25 22:00:00+00:00,184.39,184.39,184.39,184.39,199.0,3.0,184.39
WING,2023-07-26 13:00:00+00:00,185.18,185.18,182.22,183.01,38532.0,707.0,182.908838
WING,2023-07-26 14:00:00+00:00,182.83,183.89,181.66,182.03,38913.0,1548.0,182.882169
WING,2023-07-26 15:00:00+00:00,181.97,182.55,181.51,181.84,45575.0,1659.0,182.124816
WING,2023-07-26 16:00:00+00:00,181.8,182.0,181.3,181.62,22061.0,1116.0,181.620779
WING,2023-07-26 17:00:00+00:00,181.72,182.2,181.135,181.775,22630.0,1175.0,181.731547
WING,2023-07-26 18:00:00+00:00,181.71,183.5437,181.62,182.88,38110.0,1543.0,182.600947
WING,2023-07-26 19:00:00+00:00,183.09,183.48,182.44,183.44,113320.0,3877.0,183.07075
WING,2023-07-26 20:00:00+00:00,183.4,183.4,183.4,183.4,27768.0,23.0,183.4
WING,2023-07-27 13:00:00+00:00,183.69,184.335,182.2,183.93,21186.0,516.0,183.504727
WING,2023-07-27 14:00:00+00:00,183.89,184.95,182.56,183.04,88064.0,2481.0,183.542797
WING,2023-07-27 15:00:00+00:00,183.0,183.34,181.37,181.6,40952.0,1642.0,182.534505
WING,2023-07-27 16:00:00+00:00,181.4801,183.38,181.4801,182.52,39127.0,1485.0,182.661219
WING,2023-07-27 17:00:00+00:00,182.315,182.6,181.15,181.55,40916.0,1553.0,181.752454
WING,2023-07-27 18:00:00+00:00,181.56,181.735,178.62,178.82,57219.0,2075.0,179.741856
WING,2023-07-27 19:00:00+00:00,178.775,180.52,178.55,179.03,143225.0,4410.0,179.286347
WING,2023-07-27 20:00:00+00:00,179.01,179.01,178.5,179.0,42097.0,19.0,179.007169
WING,2023-07-27 21:00:00+00:00,178.0,178.0,177.8195,177.8195,249.0,2.0,177.92751
WING,2023-07-27 22:00:00+00:00,178.9,178.9,178.9,178.9,289.0,2.0,178.90308
WING,2023-07-28 11:00:00+00:00,177.05,177.05,171.57,171.57,1601.0,47.0,175.169688
WING,2023-07-28 13:00:00+00:00,173.04,175.2,167.76,168.59,286768.0,4060.0,170.273386
WING,2023-07-28 14:00:00+00:00,168.335,171.21,167.9,169.98,324125.0,7237.0,169.21523
WING,2023-07-28 15:00:00+00:00,169.89,169.89,164.75,165.0,185733.0,5734.0,166.809223
WING,2023-07-28 16:00:00+00:00,164.9889,165.55,163.57,164.985,183072.0,5016.0,164.703325
WING,2023-07-28 17:00:00+00:00,164.95,165.115,163.4016,165.04,111808.0,3258.0,164.495861
WING,2023-07-28 18:00:00+00:00,165.0,165.53,163.965,164.2604,112791.0,3283.0,164.832863
WING,2023-07-28 19:00:00+00:00,164.18,165.13,163.92,164.66,232251.0,7837.0,164.616771
WING,2023-07-28 20:00:00+00:00,164.63,166.0529,164.63,166.0529,60781.0,23.0,164.747077
WING,2023-07-28 22:00:00+00:00,164.63,164.63,164.63,164.63,224.0,1.0,164.63
WING,2023-07-31 12:00:00+00:00,164.92,165.0,164.92,165.0,833.0,9.0,165.090204
WING,2023-07-31 13:00:00+00:00,165.09,169.26,164.11,168.1835,74994.0,1758.0,166.663317
WING,2023-07-31 14:00:00+00:00,168.38,168.91,165.59,167.23,108999.0,3735.0,167.022867
WING,2023-07-31 15:00:00+00:00,167.185,168.34,166.38,166.93,92623.0,3047.0,167.594682
WING,2023-07-31 16:00:00+00:00,166.82,167.85,166.27,167.52,55136.0,2202.0,167.275071
WING,2023-07-31 17:00:00+00:00,167.3,168.72,167.12,168.405,81757.0,2771.0,167.777317
WING,2023-07-31 18:00:00+00:00,168.42,169.41,168.26,169.19,66439.0,2368.0,168.854302
WING,2023-07-31 19:00:00+00:00,169.07,169.67,167.94,168.71,256701.0,6678.0,168.606614
