symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPST,2023-07-17 09:00:00+00:00,63.55,63.55,63.55,63.55,479.0,34.0,63.523466
DPST,2023-07-17 10:00:00+00:00,63.05,63.05,63.0,63.0,340.0,13.0,62.999294
DPST,2023-07-17 11:00:00+00:00,62.5,62.7,62.31,62.4,2303.0,37.0,62.512514
DPST,2023-07-17 12:00:00+00:00,62.61,62.83,61.76,61.8,10923.0,249.0,62.138693
DPST,2023-07-17 13:00:00+00:00,61.9,64.8085,61.68,64.65,358783.0,3588.0,63.302033
DPST,2023-07-17 14:00:00+00:00,64.73,66.2344,64.18,65.87,298980.0,3007.0,65.107107
DPST,2023-07-17 15:00:00+00:00,65.84,67.0,65.34,66.4718,210227.0,2256.0,66.123625
DPST,2023-07-17 16:00:00+00:00,66.34,66.9,66.16,66.22,171909.0,1602.0,66.496465
DPST,2023-07-17 17:00:00+00:00,66.2,67.0,66.12,66.45,115684.0,1038.0,66.583508
DPST,2023-07-17 18:00:00+00:00,66.4486,67.5,66.38,66.68,210127.0,2095.0,67.039549
DPST,2023-07-17 19:00:00+00:00,66.69,66.76,66.2,66.32,215828.0,2137.0,66.457062
DPST,2023-07-17 20:00:00+00:00,66.29,66.29,66.1,66.15,4703.0,18.0,66.212717
DPST,2023-07-17 21:00:00+00:00,66.35,66.35,66.1,66.16,1939.0,12.0,66.303569
DPST,2023-07-17 22:00:00+00:00,66.32,66.32,66.32,66.32,300.0,2.0,66.32
DPST,2023-07-17 23:00:00+00:00,66.32,66.77,66.31,66.69,2947.0,21.0,66.636858
DPST,2023-07-18 08:00:00+00:00,65.99,65.99,65.99,65.99,100.0,1.0,65.99
DPST,2023-07-18 09:00:00+00:00,67.35,67.5,67.35,67.5,6338.0,6.0,67.357127
DPST,2023-07-18 10:00:00+00:00,66.77,66.77,65.0,65.0,4691.0,106.0,65.526127
DPST,2023-07-18 11:00:00+00:00,65.0,65.93,65.0,65.51,7227.0,95.0,65.513859
DPST,2023-07-18 12:00:00+00:00,65.9,66.02,65.16,65.5,31119.0,475.0,65.509588
DPST,2023-07-18 13:00:00+00:00,65.56,72.91,65.56,72.87,856062.0,9247.0,69.923283
DPST,2023-07-18 14:00:00+00:00,72.9,74.09,71.2001,71.6,787361.0,8612.0,72.623662
DPST,2023-07-18 15:00:00+00:00,71.66,74.04,71.66,73.03,474905.0,4527.0,73.027637
DPST,2023-07-18 16:00:00+00:00,73.03,74.1499,72.89,73.79,264937.0,2466.0,73.720039
DPST,2023-07-18 17:00:00+00:00,73.8384,74.1599,73.38,73.41,209524.0,2143.0,73.837236
DPST,2023-07-18 18:00:00+00:00,73.43,74.58,73.34,74.37,229169.0,2060.0,74.062804
DPST,2023-07-18 19:00:00+00:00,74.44,75.0299,74.21,74.79,424726.0,4854.0,74.851717
DPST,2023-07-18 20:00:00+00:00,74.67,76.9,74.67,74.99,42189.0,835.0,75.838336
DPST,2023-07-18 21:00:00+00:00,74.77,75.25,74.65,75.25,9161.0,110.0,74.917543
DPST,2023-07-18 22:00:00+00:00,74.81,75.25,74.81,75.25,3126.0,37.0,75.129629
DPST,2023-07-18 23:00:00+00:00,75.5,75.5,75.01,75.5,5308.0,48.0,75.447178
DPST,2023-07-19 08:00:00+00:00,75.5,77.6,75.5,77.5,16274.0,146.0,77.085462
DPST,2023-07-19 09:00:00+00:00,77.5,77.5,76.81,76.96,3507.0,72.0,77.095615
DPST,2023-07-19 10:00:00+00:00,76.93,77.0,76.79,76.9,1397.0,22.0,76.918776
DPST,2023-07-19 11:00:00+00:00,76.62,76.62,75.76,76.0,16203.0,336.0,76.226174
DPST,2023-07-19 12:00:00+00:00,76.9651,76.9942,74.6,75.44,46998.0,803.0,75.88804
DPST,2023-07-19 13:00:00+00:00,75.47,77.62,73.5874,77.47,908889.0,7963.0,75.930457
