symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKIL,2023-07-17 08:00:00+00:00,1.4,1.44,1.4,1.44,625.0,3.0,1.4272
SKIL,2023-07-17 12:00:00+00:00,1.4985,1.5,1.489,1.5,54263.0,11.0,1.499272
SKIL,2023-07-17 13:00:00+00:00,1.4985,1.4985,1.29,1.32,45986.0,375.0,1.338087
SKIL,2023-07-17 14:00:00+00:00,1.325,1.325,1.25,1.27,121855.0,681.0,1.290536
SKIL,2023-07-17 15:00:00+00:00,1.2785,1.3,1.26,1.295,85033.0,566.0,1.276782
SKIL,2023-07-17 16:00:00+00:00,1.2995,1.35,1.29,1.34,42327.0,429.0,1.31304
SKIL,2023-07-17 17:00:00+00:00,1.345,1.4,1.34,1.3701,46131.0,353.0,1.37299
SKIL,2023-07-17 18:00:00+00:00,1.38,1.42,1.38,1.41,55101.0,342.0,1.407043
SKIL,2023-07-17 19:00:00+00:00,1.405,1.43,1.38,1.4,71819.0,811.0,1.405558
SKIL,2023-07-17 20:00:00+00:00,1.42,1.42,1.42,1.42,22322.0,1.0,1.42
SKIL,2023-07-18 12:00:00+00:00,1.35,1.35,1.35,1.35,1550.0,1.0,1.35
SKIL,2023-07-18 13:00:00+00:00,1.39,1.43,1.38,1.425,8593.0,96.0,1.410552
SKIL,2023-07-18 14:00:00+00:00,1.4285,1.45,1.4115,1.44,16237.0,213.0,1.435257
SKIL,2023-07-18 15:00:00+00:00,1.45,1.485,1.45,1.46,43531.0,334.0,1.463542
SKIL,2023-07-18 16:00:00+00:00,1.47,1.47,1.44,1.455,38243.0,258.0,1.45687
SKIL,2023-07-18 17:00:00+00:00,1.4515,1.475,1.4515,1.46,22312.0,155.0,1.459683
SKIL,2023-07-18 18:00:00+00:00,1.46,1.46,1.4515,1.455,7142.0,115.0,1.458705
SKIL,2023-07-18 19:00:00+00:00,1.46,1.47,1.45,1.455,71360.0,669.0,1.458328
SKIL,2023-07-18 20:00:00+00:00,1.46,1.46,1.46,1.46,21193.0,1.0,1.46
SKIL,2023-07-19 13:00:00+00:00,1.44,1.47,1.43,1.455,21042.0,188.0,1.452778
SKIL,2023-07-19 14:00:00+00:00,1.46,1.49,1.46,1.485,43261.0,383.0,1.477333
SKIL,2023-07-19 15:00:00+00:00,1.49,1.49,1.47,1.475,54174.0,434.0,1.478888
SKIL,2023-07-19 16:00:00+00:00,1.4775,1.48,1.45,1.475,59447.0,350.0,1.464113
SKIL,2023-07-19 17:00:00+00:00,1.4775,1.48,1.45,1.455,25825.0,235.0,1.464741
SKIL,2023-07-19 18:00:00+00:00,1.46,1.46,1.4515,1.46,11327.0,162.0,1.458961
SKIL,2023-07-19 19:00:00+00:00,1.46,1.49,1.455,1.48,46896.0,527.0,1.472474
SKIL,2023-07-19 20:00:00+00:00,1.49,1.49,1.49,1.49,20672.0,4.0,1.49
SKIL,2023-07-19 23:00:00+00:00,1.42,1.42,1.42,1.42,200.0,2.0,1.4203
SKIL,2023-07-20 13:00:00+00:00,1.48,1.51,1.465,1.505,10701.0,99.0,1.484191
SKIL,2023-07-20 14:00:00+00:00,1.505,1.52,1.4815,1.485,27572.0,235.0,1.500095
SKIL,2023-07-20 15:00:00+00:00,1.485,1.5,1.48,1.485,14774.0,147.0,1.48772
SKIL,2023-07-20 16:00:00+00:00,1.485,1.49,1.47,1.48,43250.0,295.0,1.480966
SKIL,2023-07-20 17:00:00+00:00,1.48,1.49,1.48,1.485,19432.0,142.0,1.483903
SKIL,2023-07-20 18:00:00+00:00,1.485,1.49,1.48,1.485,10598.0,104.0,1.485502
