symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EEMA,2023-07-17 13:00:00+00:00,68.2,68.32,67.87,68.31,4995.0,68.0,68.04568
EEMA,2023-07-17 14:00:00+00:00,68.53,68.53,68.3,68.43,10720.0,114.0,68.418017
EEMA,2023-07-17 15:00:00+00:00,68.43,68.45,68.25,68.415,5589.0,61.0,68.385155
EEMA,2023-07-17 16:00:00+00:00,68.47,68.52,68.3601,68.45,10960.0,96.0,68.452959
EEMA,2023-07-17 17:00:00+00:00,68.46,68.5,68.39,68.48,6587.0,74.0,68.448373
EEMA,2023-07-17 18:00:00+00:00,68.46,68.5,68.37,68.465,10249.0,113.0,68.429389
EEMA,2023-07-17 19:00:00+00:00,68.44,68.5199,68.285,68.285,11478.0,120.0,68.472954
EEMA,2023-07-17 20:00:00+00:00,68.47,68.53,68.47,68.53,7512.0,3.0,68.472356
EEMA,2023-07-18 13:00:00+00:00,67.86,68.1,67.86,68.03,3768.0,25.0,67.92185
EEMA,2023-07-18 14:00:00+00:00,68.2,68.25,67.95,68.16,5246.0,67.0,68.043542
EEMA,2023-07-18 15:00:00+00:00,68.2,68.2,67.85,67.89,30428.0,229.0,67.925122
EEMA,2023-07-18 16:00:00+00:00,67.8906,67.96,67.79,67.84,3669.0,32.0,67.876126
EEMA,2023-07-18 17:00:00+00:00,67.795,67.795,67.64,67.73,1715.0,25.0,67.736468
EEMA,2023-07-18 18:00:00+00:00,67.73,67.89,67.7038,67.86,4050.0,33.0,67.788896
EEMA,2023-07-18 19:00:00+00:00,67.85,68.13,67.79,67.88,6995.0,88.0,67.959644
EEMA,2023-07-19 13:00:00+00:00,68.18,68.41,68.11,68.11,9322.0,81.0,68.183836
EEMA,2023-07-19 14:00:00+00:00,68.21,68.21,67.74,67.94,7087.0,62.0,67.904095
EEMA,2023-07-19 15:00:00+00:00,67.855,67.99,67.8,67.8,16173.0,113.0,67.937575
EEMA,2023-07-19 16:00:00+00:00,67.8699,68.0,67.79,67.83,1632.0,18.0,67.874726
EEMA,2023-07-19 17:00:00+00:00,67.82,67.89,67.775,67.86,1772.0,14.0,67.815872
EEMA,2023-07-19 18:00:00+00:00,67.85,67.91,67.69,67.91,2576.0,32.0,67.761551
EEMA,2023-07-19 19:00:00+00:00,67.82,67.99,67.71,67.71,18161.0,184.0,67.911912
EEMA,2023-07-19 20:00:00+00:00,67.78,67.78,67.78,67.78,249.0,2.0,67.803855
EEMA,2023-07-20 10:00:00+00:00,66.95,66.95,66.95,66.95,100.0,1.0,66.95
EEMA,2023-07-20 13:00:00+00:00,67.33,67.45,67.1,67.1,3005.0,30.0,67.362692
EEMA,2023-07-20 14:00:00+00:00,67.29,67.29,67.03,67.28,5813.0,32.0,67.111928
EEMA,2023-07-20 15:00:00+00:00,67.22,67.22,67.07,67.07,362.0,5.0,67.147624
EEMA,2023-07-20 16:00:00+00:00,67.315,67.315,67.18,67.19,1509.0,9.0,67.272867
EEMA,2023-07-20 17:00:00+00:00,67.24,67.335,67.24,67.335,1469.0,16.0,67.29055
EEMA,2023-07-20 18:00:00+00:00,67.235,67.4,67.18,67.2,11672.0,98.0,67.239213
EEMA,2023-07-20 19:00:00+00:00,67.2,67.28,67.06,67.245,21707.0,127.0,67.232743
EEMA,2023-07-21 13:00:00+00:00,67.25,67.88,67.07,67.07,996.0,6.0,67.338946
EEMA,2023-07-21 14:00:00+00:00,67.07,67.29,67.07,67.29,990.0,12.0,67.150735
EEMA,2023-07-21 15:00:00+00:00,67.02,67.41,66.9645,67.19,5824.0,24.0,67.264909
EEMA,2023-07-21 16:00:00+00:00,67.27,67.35,67.21,67.35,1649.0,27.0,67.255349
EEMA,2023-07-21 17:00:00+00:00,67.065,67.065,67.065,67.065,155.0,1.0,67.065
EEMA,2023-07-21 18:00:00+00:00,67.35,67.35,67.055,67.055,330.0,2.0,67.260606
EEMA,2023-07-21 19:00:00+00:00,67.26,67.42,67.25,67.25,597.0,9.0,67.269171
EEMA,2023-07-24 13:00:00+00:00,67.11,67.2949,67.11,67.2949,463.0,13.0,67.208636
EEMA,2023-07-24 14:00:00+00:00,67.34,67.87,67.33,67.87,3936.0,58.0,67.632154
EEMA,2023-07-24 17:00:00+00:00,68.01,68.01,68.01,68.01,405.0,1.0,68.01
EEMA,2023-07-24 18:00:00+00:00,68.1148,68.1148,67.89,67.89,841.0,4.0,68.002279
EEMA,2023-07-24 19:00:00+00:00,68.116,68.116,68.116,68.116,113.0,1.0,68.116
EEMA,2023-07-24 20:00:00+00:00,68.06,68.06,68.06,68.06,4600.0,1.0,68.06
EEMA,2023-07-25 13:00:00+00:00,68.99,68.99,68.68,68.865,1386.0,26.0,68.78926
EEMA,2023-07-25 14:00:00+00:00,68.87,68.92,68.6045,68.83,6900.0,17.0,68.685613
EEMA,2023-07-25 15:00:00+00:00,68.69,68.804,68.56,68.72,6723.0,70.0,68.643402
EEMA,2023-07-25 16:00:00+00:00,68.75,68.82,68.62,68.625,4446.0,54.0,68.648682
EEMA,2023-07-25 17:00:00+00:00,68.625,68.76,68.61,68.735,18051.0,210.0,68.684036
EEMA,2023-07-25 18:00:00+00:00,68.7325,68.81,68.525,68.685,18846.0,204.0,68.68295
EEMA,2023-07-25 19:00:00+00:00,68.735,68.94,68.41,68.46,60425.0,354.0,68.545319
EEMA,2023-07-25 20:00:00+00:00,68.46,68.46,68.46,68.46,268.0,1.0,68.46
EEMA,2023-07-26 13:00:00+00:00,68.29,68.6,68.29,68.6,2036.0,23.0,68.473095
EEMA,2023-07-26 14:00:00+00:00,68.79,68.92,68.62,68.88,3031.0,27.0,68.814117
EEMA,2023-07-26 15:00:00+00:00,68.62,68.92,68.61,68.74,5942.0,31.0,68.699973
EEMA,2023-07-26 16:00:00+00:00,68.74,68.75,68.65,68.74,1621.0,14.0,68.734994
EEMA,2023-07-26 17:00:00+00:00,68.75,68.75,68.71,68.73,1431.0,14.0,68.739888
EEMA,2023-07-26 18:00:00+00:00,68.75,69.08,68.44,69.01,4803.0,45.0,68.798984
EEMA,2023-07-26 19:00:00+00:00,69.04,69.15,68.69,68.69,6886.0,89.0,68.953502
EEMA,2023-07-26 20:00:00+00:00,69.07,69.07,69.07,69.07,22183.0,1.0,69.07
EEMA,2023-07-27 13:00:00+00:00,69.01,69.17,68.53,68.6,12503.0,113.0,68.703253
EEMA,2023-07-27 14:00:00+00:00,68.57,68.68,68.39,68.68,9339.0,39.0,68.513059
EEMA,2023-07-27 15:00:00+00:00,68.68,68.7,68.49,68.68,2543.0,19.0,68.636342
EEMA,2023-07-27 16:00:00+00:00,68.67,68.89,68.64,68.78,8065.0,46.0,68.716804
EEMA,2023-07-27 17:00:00+00:00,68.89,68.89,68.55,68.55,1913.0,27.0,68.714546
EEMA,2023-07-27 18:00:00+00:00,68.57,68.57,68.15,68.275,3328.0,32.0,68.432294
EEMA,2023-07-27 19:00:00+00:00,68.275,68.44,68.02,68.02,10333.0,104.0,68.171023
EEMA,2023-07-28 13:00:00+00:00,69.31,69.8832,69.31,69.8,7078.0,69.0,69.552258
EEMA,2023-07-28 14:00:00+00:00,69.82,69.93,69.4701,69.91,743.0,9.0,69.760596
EEMA,2023-07-28 15:00:00+00:00,69.81,69.93,69.695,69.93,2073.0,17.0,69.773888
EEMA,2023-07-28 16:00:00+00:00,69.7923,69.98,69.6865,69.76,1951.0,14.0,69.819915
EEMA,2023-07-28 17:00:00+00:00,69.88,69.88,69.65,69.65,312.0,6.0,69.78734
EEMA,2023-07-28 18:00:00+00:00,69.94,69.9811,69.93,69.97,747.0,10.0,69.972348
EEMA,2023-07-28 19:00:00+00:00,69.99,70.19,69.92,70.04,16490.0,206.0,70.008056
EEMA,2023-07-31 13:00:00+00:00,69.55,69.55,69.55,69.55,1161.0,9.0,69.550719
EEMA,2023-07-31 14:00:00+00:00,69.73,69.84,69.68,69.84,2382.0,23.0,69.747324
EEMA,2023-07-31 16:00:00+00:00,69.96,69.97,69.8321,69.935,1692.0,10.0,69.901618
EEMA,2023-07-31 17:00:00+00:00,69.98,69.98,69.85,69.85,450.0,4.0,69.951111
EEMA,2023-07-31 18:00:00+00:00,69.93,69.93,69.93,69.93,100.0,1.0,69.93
EEMA,2023-07-31 19:00:00+00:00,70.22,70.22,69.96,70.06,607.0,15.0,70.091598
EEMA,2023-07-31 20:00:00+00:00,70.23,70.23,70.23,70.23,12044.0,2.0,70.23
EEMA,2023-08-01 13:00:00+00:00,69.9,69.9,69.2601,69.4475,1818.0,39.0,69.461115
EEMA,2023-08-01 14:00:00+00:00,69.395,69.51,69.38,69.4,2103.0,23.0,69.430699
EEMA,2023-08-01 15:00:00+00:00,69.335,69.335,68.9363,68.9363,1668.0,3.0,69.073597
EEMA,2023-08-01 16:00:00+00:00,69.0754,69.5599,68.93,69.285,4906.0,8.0,69.148614
EEMA,2023-08-01 17:00:00+00:00,69.5061,69.5061,69.01,69.1799,6623.0,6.0,69.358691
EEMA,2023-08-01 18:00:00+00:00,69.237,69.275,69.1766,69.275,705.0,4.0,69.20595
EEMA,2023-08-01 19:00:00+00:00,69.06,69.39,69.05,69.15,1701.0,25.0,69.187376
EEMA,2023-08-02 13:00:00+00:00,67.94,67.94,67.6251,67.6251,424.0,9.0,67.801889
EEMA,2023-08-02 14:00:00+00:00,67.9,67.9,67.5,67.5,10032.0,151.0,67.666689
EEMA,2023-08-02 15:00:00+00:00,67.5,67.51,67.3,67.3001,2512.0,6.0,67.44951
