symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTTR,2023-07-17 13:00:00+00:00,8.22,8.3,8.2,8.26,33225.0,474.0,8.250599
WTTR,2023-07-17 14:00:00+00:00,8.265,8.28,8.215,8.24,66955.0,1257.0,8.24669
WTTR,2023-07-17 15:00:00+00:00,8.24,8.26,8.22,8.22,54948.0,902.0,8.242827
WTTR,2023-07-17 16:00:00+00:00,8.225,8.305,8.22,8.295,73518.0,926.0,8.273298
WTTR,2023-07-17 17:00:00+00:00,8.295,8.325,8.295,8.31,60427.0,795.0,8.312131
WTTR,2023-07-17 18:00:00+00:00,8.315,8.33,8.28,8.295,72273.0,914.0,8.30805
WTTR,2023-07-17 19:00:00+00:00,8.295,8.295,8.24,8.26,192690.0,2113.0,8.264809
WTTR,2023-07-17 20:00:00+00:00,8.26,8.26,8.26,8.26,72416.0,6.0,8.26
WTTR,2023-07-18 13:00:00+00:00,8.2,8.38,8.19,8.37,116130.0,1027.0,8.291945
WTTR,2023-07-18 14:00:00+00:00,8.375,8.405,8.28,8.285,125901.0,1720.0,8.338209
WTTR,2023-07-18 15:00:00+00:00,8.295,8.295,8.25,8.255,93413.0,1316.0,8.272623
WTTR,2023-07-18 16:00:00+00:00,8.265,8.31,8.22,8.29,90203.0,1259.0,8.258602
WTTR,2023-07-18 17:00:00+00:00,8.295,8.315,8.27,8.27,70161.0,1113.0,8.295916
WTTR,2023-07-18 18:00:00+00:00,8.275,8.28,8.24,8.245,70914.0,1298.0,8.25746
WTTR,2023-07-18 19:00:00+00:00,8.241,8.33,8.23,8.33,172781.0,2396.0,8.295379
WTTR,2023-07-18 20:00:00+00:00,8.32,8.32,8.32,8.32,74224.0,7.0,8.32
WTTR,2023-07-19 13:00:00+00:00,8.4,8.4,8.255,8.3,58664.0,676.0,8.302594
WTTR,2023-07-19 14:00:00+00:00,8.3,8.37,8.27,8.295,85478.0,1142.0,8.32063
WTTR,2023-07-19 15:00:00+00:00,8.29,8.31,8.28,8.285,78346.0,1031.0,8.292585
WTTR,2023-07-19 16:00:00+00:00,8.29,8.29,8.19,8.235,68745.0,940.0,8.243566
WTTR,2023-07-19 17:00:00+00:00,8.23,8.25,8.22,8.225,62764.0,801.0,8.238494
WTTR,2023-07-19 18:00:00+00:00,8.225,8.24,8.205,8.205,50464.0,866.0,8.221947
WTTR,2023-07-19 19:00:00+00:00,8.205,8.25,8.2,8.24,156121.0,2329.0,8.231595
WTTR,2023-07-19 20:00:00+00:00,8.24,8.24,8.24,8.24,90658.0,5.0,8.24
WTTR,2023-07-20 13:00:00+00:00,8.24,8.27,8.09,8.13,98523.0,889.0,8.146336
WTTR,2023-07-20 14:00:00+00:00,8.145,8.15,8.105,8.14,51130.0,697.0,8.126609
WTTR,2023-07-20 15:00:00+00:00,8.15,8.15,8.015,8.035,63532.0,671.0,8.09154
WTTR,2023-07-20 16:00:00+00:00,8.04,8.08,8.02,8.075,50655.0,648.0,8.051002
WTTR,2023-07-20 17:00:00+00:00,8.075,8.09,8.045,8.05,47193.0,732.0,8.063405
WTTR,2023-07-20 18:00:00+00:00,8.055,8.09,8.05,8.075,67152.0,793.0,8.071758
WTTR,2023-07-20 19:00:00+00:00,8.075,8.13,8.07,8.12,141687.0,1932.0,8.099319
WTTR,2023-07-20 20:00:00+00:00,8.12,8.12,8.12,8.12,69942.0,5.0,8.12
WTTR,2023-07-21 13:00:00+00:00,8.16,8.2,8.098,8.12,84600.0,727.0,8.154415
WTTR,2023-07-21 14:00:00+00:00,8.12,8.25,8.12,8.22,99455.0,1401.0,8.207177
WTTR,2023-07-21 15:00:00+00:00,8.24,8.385,8.24,8.385,540084.0,2444.0,8.334603
WTTR,2023-07-21 16:00:00+00:00,8.385,8.4084,8.275,8.4,497979.0,1744.0,8.339798
WTTR,2023-07-21 17:00:00+00:00,8.4,8.41,8.375,8.405,225314.0,1457.0,8.396785
WTTR,2023-07-21 18:00:00+00:00,8.4,8.47,8.4,8.455,125163.0,1279.0,8.445123
WTTR,2023-07-21 19:00:00+00:00,8.455,8.46,8.395,8.4,225271.0,2487.0,8.428247
WTTR,2023-07-21 20:00:00+00:00,8.41,8.41,8.41,8.41,411451.0,14.0,8.41
WTTR,2023-07-24 13:00:00+00:00,8.41,8.49,8.355,8.45,111215.0,890.0,8.407577
WTTR,2023-07-24 14:00:00+00:00,8.46,8.49,8.43,8.48,49317.0,912.0,8.459528
WTTR,2023-07-24 15:00:00+00:00,8.485,8.56,8.465,8.5591,89397.0,1016.0,8.491756
WTTR,2023-07-24 16:00:00+00:00,8.56,8.58,8.52,8.55,54847.0,1008.0,8.547686
WTTR,2023-07-24 17:00:00+00:00,8.555,8.57,8.515,8.54,80376.0,1109.0,8.54767
WTTR,2023-07-24 18:00:00+00:00,8.53,8.55,8.475,8.5,72044.0,890.0,8.513112
WTTR,2023-07-24 19:00:00+00:00,8.495,8.5,8.46,8.5,209072.0,2559.0,8.482219
WTTR,2023-07-24 20:00:00+00:00,8.5,8.5,8.5,8.5,77666.0,10.0,8.500005
WTTR,2023-07-25 13:00:00+00:00,8.52,8.53,8.36,8.405,36767.0,477.0,8.444882
WTTR,2023-07-25 14:00:00+00:00,8.415,8.53,8.41,8.52,60367.0,1266.0,8.496175
WTTR,2023-07-25 15:00:00+00:00,8.52,8.52,8.42,8.445,68690.0,1243.0,8.453411
WTTR,2023-07-25 16:00:00+00:00,8.445,8.495,8.43,8.49,69329.0,1284.0,8.459781
WTTR,2023-07-25 17:00:00+00:00,8.485,8.55,8.485,8.55,47338.0,878.0,8.513217
WTTR,2023-07-25 18:00:00+00:00,8.55,8.565,8.515,8.525,48673.0,841.0,8.547116
WTTR,2023-07-25 19:00:00+00:00,8.53,8.54,8.5,8.52,120246.0,1617.0,8.520463
WTTR,2023-07-25 20:00:00+00:00,8.52,8.52,8.52,8.52,52925.0,7.0,8.52
WTTR,2023-07-26 13:00:00+00:00,8.41,8.52,8.41,8.44,43195.0,805.0,8.453174
WTTR,2023-07-26 14:00:00+00:00,8.44,8.58,8.435,8.58,56401.0,1012.0,8.520776
WTTR,2023-07-26 15:00:00+00:00,8.57,8.58,8.53,8.55,63356.0,1002.0,8.554685
WTTR,2023-07-26 16:00:00+00:00,8.55,8.55,8.52,8.535,28216.0,607.0,8.530371
WTTR,2023-07-26 17:00:00+00:00,8.535,8.535,8.485,8.485,32638.0,575.0,8.510944
WTTR,2023-07-26 18:00:00+00:00,8.49,8.52,8.46,8.51,81036.0,1194.0,8.492339
WTTR,2023-07-26 19:00:00+00:00,8.51,8.55,8.495,8.545,239085.0,2424.0,8.516452
WTTR,2023-07-26 20:00:00+00:00,8.55,8.55,8.55,8.55,72917.0,10.0,8.55
WTTR,2023-07-27 13:00:00+00:00,8.54,8.62,8.47,8.505,75816.0,545.0,8.519539
WTTR,2023-07-27 14:00:00+00:00,8.5,8.57,8.48,8.53,46517.0,812.0,8.528061
WTTR,2023-07-27 15:00:00+00:00,8.53,8.54,8.48,8.515,51170.0,952.0,8.51029
WTTR,2023-07-27 16:00:00+00:00,8.515,8.535,8.49,8.525,42070.0,841.0,8.512396
WTTR,2023-07-27 17:00:00+00:00,8.53,8.53,8.46,8.5,44043.0,901.0,8.488998
WTTR,2023-07-27 18:00:00+00:00,8.495,8.505,8.42,8.42,77009.0,1208.0,8.458877
WTTR,2023-07-27 19:00:00+00:00,8.425,8.425,8.34,8.39,153665.0,2022.0,8.378267
WTTR,2023-07-27 20:00:00+00:00,8.4,8.4,8.4,8.4,90418.0,14.0,8.4
WTTR,2023-07-28 13:00:00+00:00,8.44,8.47,8.335,8.41,69895.0,795.0,8.406424
WTTR,2023-07-28 14:00:00+00:00,8.42,8.45,8.395,8.435,72542.0,1240.0,8.428633
WTTR,2023-07-28 15:00:00+00:00,8.435,8.44,8.41,8.43,71736.0,1234.0,8.424092
WTTR,2023-07-28 16:00:00+00:00,8.422,8.45,8.41,8.44,50805.0,929.0,8.435911
WTTR,2023-07-28 17:00:00+00:00,8.435,8.44,8.39,8.4,64510.0,1064.0,8.411579
WTTR,2023-07-28 18:00:00+00:00,8.405,8.445,8.39,8.395,76015.0,987.0,8.412159
WTTR,2023-07-28 19:00:00+00:00,8.4,8.42,8.38,8.39,221821.0,2361.0,8.398013
WTTR,2023-07-28 20:00:00+00:00,8.4,8.4,8.4,8.4,75149.0,14.0,8.4
WTTR,2023-07-31 13:00:00+00:00,8.48,8.58,8.475,8.49,28641.0,353.0,8.512866
WTTR,2023-07-31 14:00:00+00:00,8.5,8.545,8.47,8.5,78992.0,1189.0,8.504216
WTTR,2023-07-31 15:00:00+00:00,8.495,8.54,8.485,8.51,61944.0,1181.0,8.514709
WTTR,2023-07-31 16:00:00+00:00,8.5036,8.54,8.495,8.525,85729.0,1216.0,8.514644
WTTR,2023-07-31 17:00:00+00:00,8.52,8.52,8.47,8.47,47672.0,791.0,8.497397
WTTR,2023-07-31 18:00:00+00:00,8.47,8.48,8.42,8.465,75976.0,902.0,8.449721
WTTR,2023-07-31 19:00:00+00:00,8.465,8.465,8.38,8.41,257048.0,2852.0,8.411822
WTTR,2023-07-31 20:00:00+00:00,8.41,8.41,8.41,8.41,112241.0,11.0,8.41
WTTR,2023-08-01 12:00:00+00:00,8.39,8.39,8.39,8.39,200.0,2.0,8.39
WTTR,2023-08-01 13:00:00+00:00,8.36,8.43,8.35,8.39,66592.0,871.0,8.393987
WTTR,2023-08-01 14:00:00+00:00,8.38,8.43,8.33,8.35,89170.0,1620.0,8.359308
WTTR,2023-08-01 15:00:00+00:00,8.35,8.365,8.33,8.35,47260.0,1095.0,8.348924
WTTR,2023-08-01 16:00:00+00:00,8.37,8.39,8.35,8.365,58399.0,1188.0,8.366749
WTTR,2023-08-01 17:00:00+00:00,8.37,8.39,8.345,8.365,108631.0,1918.0,8.36804
WTTR,2023-08-01 18:00:00+00:00,8.36,8.4,8.36,8.4,74307.0,1357.0,8.386255
WTTR,2023-08-01 19:00:00+00:00,8.395,8.45,8.36,8.45,312278.0,3277.0,8.398754
WTTR,2023-08-01 20:00:00+00:00,8.44,8.44,8.44,8.44,72406.0,9.0,8.44
WTTR,2023-08-02 13:00:00+00:00,8.47,8.5,8.39,8.42,53755.0,689.0,8.441572
WTTR,2023-08-02 14:00:00+00:00,8.43,8.4375,8.25,8.31,127889.0,1518.0,8.346556
WTTR,2023-08-02 15:00:00+00:00,8.3,8.33,8.265,8.285,58685.0,831.0,8.294531
WTTR,2023-08-02 16:00:00+00:00,8.29,8.305,8.275,8.29,47009.0,638.0,8.287304
WTTR,2023-08-02 17:00:00+00:00,8.29,8.325,8.265,8.265,97641.0,972.0,8.294726
WTTR,2023-08-02 18:00:00+00:00,8.27,8.32,8.2695,8.2957,109326.0,1135.0,8.296243
WTTR,2023-08-02 19:00:00+00:00,8.2996,8.325,8.26,8.285,209542.0,2088.0,8.29589
WTTR,2023-08-02 20:00:00+00:00,8.28,8.28,8.18,8.18,85371.0,13.0,8.279568
WTTR,2023-08-03 13:00:00+00:00,8.49,8.5,8.22,8.44,218999.0,1661.0,8.406166
WTTR,2023-08-03 14:00:00+00:00,8.44,8.63,8.41,8.59,348774.0,2999.0,8.542135
WTTR,2023-08-03 15:00:00+00:00,8.6,8.7,8.59,8.61,359052.0,2395.0,8.630514
WTTR,2023-08-03 16:00:00+00:00,8.61,8.61,8.47,8.54,294330.0,2440.0,8.554573
WTTR,2023-08-03 17:00:00+00:00,8.545,8.545,8.38,8.445,177450.0,1778.0,8.452703
WTTR,2023-08-03 18:00:00+00:00,8.44,8.45,8.4,8.445,143105.0,1253.0,8.429811
WTTR,2023-08-03 19:00:00+00:00,8.445,8.45,8.405,8.45,480816.0,3364.0,8.430465
WTTR,2023-08-03 20:00:00+00:00,8.45,8.45,8.45,8.45,124176.0,12.0,8.45
WTTR,2023-08-04 13:00:00+00:00,8.4,8.58,8.29,8.4,205732.0,1947.0,8.497049
WTTR,2023-08-04 14:00:00+00:00,8.395,8.45,8.28,8.44,136219.0,1642.0,8.362461
WTTR,2023-08-04 15:00:00+00:00,8.44,8.45,8.41,8.445,80060.0,936.0,8.433724
WTTR,2023-08-04 16:00:00+00:00,8.45,8.49,8.43,8.48,96937.0,1027.0,8.452365
