symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCOV,2023-07-17 13:00:00+00:00,4.1097,4.11,3.97,4.01,18205.0,175.0,3.992385
BCOV,2023-07-17 14:00:00+00:00,4.01,4.05,4.0,4.0485,9027.0,71.0,4.027647
BCOV,2023-07-17 15:00:00+00:00,4.05,4.085,4.0401,4.0574,20328.0,250.0,4.054751
BCOV,2023-07-17 16:00:00+00:00,4.06,4.065,4.0,4.02,22711.0,285.0,4.027659
BCOV,2023-07-17 17:00:00+00:00,4.025,4.035,4.025,4.025,2910.0,56.0,4.02821
BCOV,2023-07-17 18:00:00+00:00,4.025,4.03,4.005,4.02,40747.0,494.0,4.018101
BCOV,2023-07-17 19:00:00+00:00,4.025,4.07,4.005,4.03,185177.0,1769.0,4.027037
BCOV,2023-07-17 20:00:00+00:00,4.03,4.03,4.03,4.03,34233.0,3.0,4.03
BCOV,2023-07-17 23:00:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
BCOV,2023-07-18 13:00:00+00:00,4.0,4.075,4.0,4.055,18326.0,220.0,4.049989
BCOV,2023-07-18 14:00:00+00:00,4.06,4.06,4.03,4.04,31390.0,386.0,4.046261
BCOV,2023-07-18 15:00:00+00:00,4.04,4.055,4.03,4.05,30722.0,440.0,4.045771
BCOV,2023-07-18 16:00:00+00:00,4.05,4.055,4.01,4.015,14688.0,224.0,4.032928
BCOV,2023-07-18 17:00:00+00:00,4.02,4.025,4.0111,4.015,6813.0,98.0,4.018872
BCOV,2023-07-18 18:00:00+00:00,4.02,4.025,4.015,4.0189,7426.0,124.0,4.020604
BCOV,2023-07-18 19:00:00+00:00,4.015,4.035,4.0,4.01,37072.0,484.0,4.011897
BCOV,2023-07-18 20:00:00+00:00,4.01,4.01,4.01,4.01,14103.0,1.0,4.01
BCOV,2023-07-18 22:00:00+00:00,3.86,3.86,3.86,3.86,200.0,1.0,3.86
BCOV,2023-07-19 13:00:00+00:00,4.03,4.07,4.03,4.065,3560.0,39.0,4.056607
BCOV,2023-07-19 14:00:00+00:00,4.07,4.08,4.035,4.045,13539.0,192.0,4.062917
BCOV,2023-07-19 15:00:00+00:00,4.045,4.045,4.025,4.025,4065.0,54.0,4.033226
BCOV,2023-07-19 16:00:00+00:00,4.025,4.03,3.975,3.975,7297.0,96.0,4.00233
BCOV,2023-07-19 17:00:00+00:00,3.975,3.975,3.96,3.965,2186.0,44.0,3.966736
BCOV,2023-07-19 18:00:00+00:00,3.965,3.965,3.9101,3.925,9704.0,138.0,3.933159
BCOV,2023-07-19 19:00:00+00:00,3.925,3.94,3.92,3.925,19927.0,346.0,3.926625
BCOV,2023-07-19 20:00:00+00:00,3.94,3.94,3.94,3.94,10451.0,3.0,3.94
BCOV,2023-07-20 12:00:00+00:00,3.98,3.98,3.98,3.98,249.0,3.0,3.974096
BCOV,2023-07-20 13:00:00+00:00,3.95,4.03,3.95,4.01,18625.0,187.0,3.98613
BCOV,2023-07-20 14:00:00+00:00,4.005,4.035,4.0,4.02,10973.0,164.0,4.016756
BCOV,2023-07-20 15:00:00+00:00,4.025,4.025,3.99,3.995,9432.0,197.0,4.011497
BCOV,2023-07-20 16:00:00+00:00,3.9901,3.9901,3.935,3.935,7254.0,91.0,3.963581
BCOV,2023-07-20 17:00:00+00:00,3.935,3.98,3.935,3.965,7878.0,124.0,3.951745
BCOV,2023-07-20 18:00:00+00:00,3.9691,3.975,3.965,3.975,5738.0,104.0,3.970866
BCOV,2023-07-20 19:00:00+00:00,3.9761,3.98,3.945,3.975,29491.0,555.0,3.961204
BCOV,2023-07-20 20:00:00+00:00,3.98,3.98,3.98,3.98,11654.0,2.0,3.98
BCOV,2023-07-21 13:00:00+00:00,4.01,4.01,3.93,3.9301,21264.0,72.0,4.000178
BCOV,2023-07-21 14:00:00+00:00,3.93,3.955,3.93,3.945,11505.0,146.0,3.938984
BCOV,2023-07-21 15:00:00+00:00,3.945,3.955,3.94,3.945,8980.0,115.0,3.944822
BCOV,2023-07-21 16:00:00+00:00,3.945,3.945,3.935,3.945,4840.0,94.0,3.940747
BCOV,2023-07-21 17:00:00+00:00,3.945,3.955,3.94,3.955,2886.0,52.0,3.946134
BCOV,2023-07-21 18:00:00+00:00,3.955,3.955,3.925,3.925,7858.0,145.0,3.936425
BCOV,2023-07-21 19:00:00+00:00,3.925,3.925,3.9,3.92,19243.0,329.0,3.911617
BCOV,2023-07-21 20:00:00+00:00,3.91,3.91,3.91,3.91,14654.0,2.0,3.91
BCOV,2023-07-24 13:00:00+00:00,3.89,3.93,3.85,3.865,9909.0,121.0,3.887283
BCOV,2023-07-24 14:00:00+00:00,3.865,3.885,3.86,3.86,9416.0,151.0,3.872413
BCOV,2023-07-24 15:00:00+00:00,3.865,3.8754,3.865,3.875,2554.0,72.0,3.8722
BCOV,2023-07-24 16:00:00+00:00,3.88,3.88,3.87,3.875,1660.0,34.0,3.872756
BCOV,2023-07-24 17:00:00+00:00,3.865,3.87,3.86,3.86,4312.0,95.0,3.865537
BCOV,2023-07-24 18:00:00+00:00,3.865,3.87,3.855,3.865,5229.0,84.0,3.86473
BCOV,2023-07-24 19:00:00+00:00,3.865,3.87,3.86,3.87,11249.0,324.0,3.865359
BCOV,2023-07-24 20:00:00+00:00,3.87,3.87,3.87,3.87,7106.0,2.0,3.87
BCOV,2023-07-25 13:00:00+00:00,3.85,3.88,3.85,3.865,12069.0,182.0,3.859507
BCOV,2023-07-25 14:00:00+00:00,3.865,3.885,3.86,3.885,6912.0,107.0,3.867722
BCOV,2023-07-25 15:00:00+00:00,3.885,3.885,3.865,3.875,4480.0,84.0,3.872917
BCOV,2023-07-25 16:00:00+00:00,3.88,3.88,3.855,3.865,3388.0,65.0,3.867599
BCOV,2023-07-25 17:00:00+00:00,3.86,3.87,3.86,3.87,5777.0,87.0,3.866561
BCOV,2023-07-25 18:00:00+00:00,3.865,3.88,3.865,3.88,4530.0,83.0,3.871451
BCOV,2023-07-25 19:00:00+00:00,3.875,3.89,3.875,3.89,11477.0,229.0,3.882188
BCOV,2023-07-25 20:00:00+00:00,3.89,3.92,3.89,3.92,6322.0,9.0,3.892373
BCOV,2023-07-26 11:00:00+00:00,3.95,3.95,3.95,3.95,800.0,1.0,3.95
BCOV,2023-07-26 13:00:00+00:00,3.89,3.9,3.86,3.8832,6552.0,71.0,3.884451
BCOV,2023-07-26 14:00:00+00:00,3.885,3.885,3.86,3.875,6296.0,153.0,3.86907
BCOV,2023-07-26 15:00:00+00:00,3.87,3.88,3.87,3.88,2285.0,27.0,3.874249
BCOV,2023-07-26 16:00:00+00:00,3.8811,3.895,3.8806,3.885,5563.0,94.0,3.889009
BCOV,2023-07-26 17:00:00+00:00,3.885,3.8889,3.87,3.87,6187.0,86.0,3.880825
BCOV,2023-07-26 18:00:00+00:00,3.87,3.91,3.87,3.91,8449.0,164.0,3.890332
BCOV,2023-07-26 19:00:00+00:00,3.91,3.92,3.89,3.92,13026.0,342.0,3.909322
BCOV,2023-07-26 20:00:00+00:00,3.91,3.91,3.91,3.91,13115.0,2.0,3.91
BCOV,2023-07-26 22:00:00+00:00,3.98,3.98,3.98,3.98,500.0,1.0,3.98
BCOV,2023-07-27 12:00:00+00:00,4.04,4.05,4.04,4.05,3000.0,11.0,4.048093
BCOV,2023-07-27 13:00:00+00:00,3.95,3.97,3.9,3.95,10232.0,126.0,3.948063
BCOV,2023-07-27 14:00:00+00:00,3.955,3.98,3.935,3.945,23605.0,353.0,3.954199
BCOV,2023-07-27 15:00:00+00:00,3.945,3.95,3.935,3.94,20202.0,257.0,3.940268
BCOV,2023-07-27 16:00:00+00:00,3.945,3.97,3.94,3.97,13670.0,202.0,3.957891
BCOV,2023-07-27 17:00:00+00:00,3.97,3.97,3.935,3.965,26844.0,222.0,3.956383
BCOV,2023-07-27 18:00:00+00:00,3.965,3.965,3.935,3.945,11269.0,176.0,3.943765
BCOV,2023-07-27 19:00:00+00:00,3.94,3.95,3.93,3.94,42800.0,639.0,3.94029
BCOV,2023-07-27 20:00:00+00:00,3.94,3.94,3.94,3.94,14807.0,3.0,3.94
BCOV,2023-07-28 12:00:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
BCOV,2023-07-28 13:00:00+00:00,3.97,4.025,3.9,4.02,12038.0,166.0,3.984524
