symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ILPT,2023-07-17 13:00:00+00:00,3.87,3.915,3.82,3.91,44834.0,267.0,3.865308
ILPT,2023-07-17 14:00:00+00:00,3.92,3.93,3.845,3.891,53782.0,440.0,3.884518
ILPT,2023-07-17 15:00:00+00:00,3.89,3.93,3.8473,3.8799,70301.0,513.0,3.890529
ILPT,2023-07-17 16:00:00+00:00,3.875,3.92,3.875,3.8987,35845.0,324.0,3.898546
ILPT,2023-07-17 17:00:00+00:00,3.895,3.94,3.89,3.935,43520.0,369.0,3.908856
ILPT,2023-07-17 18:00:00+00:00,3.935,3.958,3.89,3.895,72306.0,559.0,3.938199
ILPT,2023-07-17 19:00:00+00:00,3.89,3.9,3.84,3.89,225841.0,1374.0,3.870383
ILPT,2023-07-17 20:00:00+00:00,3.89,3.89,3.89,3.89,20295.0,1.0,3.89
ILPT,2023-07-18 13:00:00+00:00,3.88,4.0,3.875,3.98,83661.0,571.0,3.947141
ILPT,2023-07-18 14:00:00+00:00,3.98,4.17,3.98,4.135,194097.0,1473.0,4.097813
ILPT,2023-07-18 15:00:00+00:00,4.14,4.16,4.09,4.135,100555.0,626.0,4.122486
ILPT,2023-07-18 16:00:00+00:00,4.135,4.1448,4.07,4.13,74698.0,649.0,4.113765
ILPT,2023-07-18 17:00:00+00:00,4.125,4.15,4.1,4.1,57896.0,418.0,4.121458
ILPT,2023-07-18 18:00:00+00:00,4.1,4.11,4.015,4.025,97450.0,758.0,4.064582
ILPT,2023-07-18 19:00:00+00:00,4.025,4.05,3.99,4.04,169460.0,1343.0,4.022762
ILPT,2023-07-18 20:00:00+00:00,4.05,4.05,4.05,4.05,44842.0,1.0,4.05
ILPT,2023-07-18 23:00:00+00:00,4.25,4.25,4.25,4.25,200.0,2.0,4.249
ILPT,2023-07-19 13:00:00+00:00,4.1,4.21,4.06,4.14,72692.0,597.0,4.163406
ILPT,2023-07-19 14:00:00+00:00,4.14,4.17,4.0,4.0,122046.0,1166.0,4.090149
ILPT,2023-07-19 15:00:00+00:00,3.995,4.035,3.95,4.03,59398.0,662.0,3.991521
ILPT,2023-07-19 16:00:00+00:00,4.025,4.09,4.025,4.08,41987.0,532.0,4.047201
ILPT,2023-07-19 17:00:00+00:00,4.0806,4.0806,4.05,4.075,37137.0,495.0,4.066389
ILPT,2023-07-19 18:00:00+00:00,4.075,4.105,4.05,4.1,52602.0,606.0,4.077203
ILPT,2023-07-19 19:00:00+00:00,4.095,4.14,4.085,4.11,162546.0,1532.0,4.117455
ILPT,2023-07-19 20:00:00+00:00,4.11,4.11,4.11,4.11,25729.0,5.0,4.11
ILPT,2023-07-20 13:00:00+00:00,4.12,4.12,3.84,3.895,141896.0,941.0,3.9436
ILPT,2023-07-20 14:00:00+00:00,3.9,4.04,3.89,3.895,175865.0,1224.0,3.954269
ILPT,2023-07-20 15:00:00+00:00,3.9,3.9,3.84,3.875,93517.0,802.0,3.859048
ILPT,2023-07-20 16:00:00+00:00,3.875,3.88,3.845,3.86,60360.0,571.0,3.855828
ILPT,2023-07-20 17:00:00+00:00,3.86,3.875,3.845,3.865,81397.0,624.0,3.854726
ILPT,2023-07-20 18:00:00+00:00,3.86,3.88,3.85,3.875,63702.0,719.0,3.859037
ILPT,2023-07-20 19:00:00+00:00,3.87,3.94,3.87,3.94,246015.0,1670.0,3.907435
ILPT,2023-07-20 20:00:00+00:00,3.93,3.93,3.93,3.93,42720.0,3.0,3.93
ILPT,2023-07-20 22:00:00+00:00,3.81,3.81,3.81,3.81,256.0,1.0,3.81
ILPT,2023-07-21 13:00:00+00:00,3.94,4.015,3.8301,3.845,93406.0,514.0,3.91125
ILPT,2023-07-21 14:00:00+00:00,3.85,3.985,3.84,3.9301,135219.0,797.0,3.932143
ILPT,2023-07-21 15:00:00+00:00,3.93,4.0289,3.93,4.0033,39644.0,318.0,3.985244
ILPT,2023-07-21 16:00:00+00:00,4.01,4.04,4.0,4.025,28707.0,269.0,4.020367
ILPT,2023-07-21 17:00:00+00:00,4.026,4.06,4.025,4.055,31973.0,323.0,4.046639
ILPT,2023-07-21 18:00:00+00:00,4.05,4.06,4.02,4.05,43739.0,384.0,4.044114
ILPT,2023-07-21 19:00:00+00:00,4.055,4.0575,4.02,4.025,107992.0,813.0,4.029487
ILPT,2023-07-21 20:00:00+00:00,4.02,4.02,4.02,4.02,32204.0,4.0,4.02
ILPT,2023-07-24 12:00:00+00:00,4.02,4.02,4.02,4.02,121.0,2.0,4.02
ILPT,2023-07-24 13:00:00+00:00,3.99,4.2,3.92,3.99,228428.0,1075.0,4.084681
ILPT,2023-07-24 14:00:00+00:00,3.995,4.11,3.97,4.1,88027.0,736.0,4.04242
ILPT,2023-07-24 15:00:00+00:00,4.11,4.11,4.015,4.06,135009.0,907.0,4.044544
ILPT,2023-07-24 16:00:00+00:00,4.065,4.11,4.06,4.09,84293.0,674.0,4.082952
ILPT,2023-07-24 17:00:00+00:00,4.09,4.1099,4.06,4.06,52611.0,560.0,4.080832
ILPT,2023-07-24 18:00:00+00:00,4.065,4.09,4.055,4.06,69732.0,569.0,4.071979
ILPT,2023-07-24 19:00:00+00:00,4.065,4.11,4.06,4.09,140982.0,1345.0,4.081883
ILPT,2023-07-24 20:00:00+00:00,4.08,4.08,4.08,4.08,25016.0,4.0,4.08
ILPT,2023-07-25 13:00:00+00:00,4.1,4.13,4.01,4.11,37203.0,252.0,4.089288
ILPT,2023-07-25 14:00:00+00:00,4.105,4.13,3.925,3.95,159456.0,1030.0,4.005952
ILPT,2023-07-25 15:00:00+00:00,3.935,3.945,3.78,3.93,301821.0,1967.0,3.857502
ILPT,2023-07-25 16:00:00+00:00,3.94,3.955,3.875,3.895,160098.0,852.0,3.923403
ILPT,2023-07-25 17:00:00+00:00,3.89,3.895,3.82,3.825,72257.0,612.0,3.847168
ILPT,2023-07-25 18:00:00+00:00,3.82,3.85,3.79,3.815,135369.0,1081.0,3.819852
ILPT,2023-07-25 19:00:00+00:00,3.815,3.815,3.74,3.76,387226.0,1978.0,3.766526
ILPT,2023-07-25 20:00:00+00:00,3.77,3.77,3.4801,3.75,68590.0,29.0,3.741391
ILPT,2023-07-25 21:00:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
ILPT,2023-07-25 23:00:00+00:00,3.9,3.98,3.9,3.9701,2950.0,5.0,3.952888
ILPT,2023-07-26 11:00:00+00:00,4.1,4.3,4.1,4.3,3704.0,28.0,4.167576
ILPT,2023-07-26 12:00:00+00:00,4.2,4.2501,3.7,3.7,13091.0,75.0,3.919196
ILPT,2023-07-26 13:00:00+00:00,3.8,3.94,3.73,3.82,108284.0,940.0,3.833746
ILPT,2023-07-26 14:00:00+00:00,3.82,4.34,3.815,4.15,554673.0,3114.0,4.127998
ILPT,2023-07-26 15:00:00+00:00,4.15,4.2,3.71,3.82,589219.0,3571.0,3.859126
ILPT,2023-07-26 16:00:00+00:00,3.82,3.89,3.81,3.8366,141714.0,947.0,3.854187
ILPT,2023-07-26 17:00:00+00:00,3.83,3.84,3.75,3.755,173367.0,1388.0,3.807029
ILPT,2023-07-26 18:00:00+00:00,3.7527,3.84,3.69,3.83,271649.0,1712.0,3.755109
ILPT,2023-07-26 19:00:00+00:00,3.83,3.83,3.745,3.795,286876.0,2373.0,3.78625
ILPT,2023-07-26 20:00:00+00:00,3.79,3.79,3.79,3.79,101584.0,5.0,3.79
ILPT,2023-07-27 12:00:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
ILPT,2023-07-27 13:00:00+00:00,3.79,3.8081,3.63,3.77,222138.0,1094.0,3.713535
ILPT,2023-07-27 14:00:00+00:00,3.77,3.78,3.63,3.65,165142.0,1213.0,3.694091
ILPT,2023-07-27 15:00:00+00:00,3.645,3.735,3.64,3.695,263652.0,1664.0,3.682187
ILPT,2023-07-27 16:00:00+00:00,3.7,3.77,3.65,3.75,159487.0,1080.0,3.694092
ILPT,2023-07-27 17:00:00+00:00,3.755,3.77,3.66,3.69,261739.0,1183.0,3.708908
ILPT,2023-07-27 18:00:00+00:00,3.68,3.69,3.61,3.61,108399.0,631.0,3.655232
ILPT,2023-07-27 19:00:00+00:00,3.6127,3.69,3.605,3.67,406861.0,2268.0,3.647902
ILPT,2023-07-27 20:00:00+00:00,3.66,3.66,3.56,3.56,38318.0,19.0,3.656643
ILPT,2023-07-27 23:00:00+00:00,3.61,3.61,3.6,3.6,314.0,3.0,3.606815
ILPT,2023-07-28 13:00:00+00:00,3.69,3.8,3.62,3.655,112133.0,679.0,3.71086
ILPT,2023-07-28 14:00:00+00:00,3.63,3.79,3.6102,3.7899,445253.0,1962.0,3.708885
ILPT,2023-07-28 15:00:00+00:00,3.781,3.84,3.735,3.795,170097.0,908.0,3.792009
ILPT,2023-07-28 16:00:00+00:00,3.795,3.86,3.7909,3.83,73060.0,443.0,3.82516
ILPT,2023-07-28 17:00:00+00:00,3.83,3.84,3.79,3.805,62616.0,410.0,3.811779
ILPT,2023-07-28 18:00:00+00:00,3.805,3.9,3.805,3.895,222047.0,1481.0,3.867925
ILPT,2023-07-28 19:00:00+00:00,3.895,3.91,3.87,3.89,195346.0,1388.0,3.892561
ILPT,2023-07-28 20:00:00+00:00,3.9,3.9,3.9,3.9,48798.0,2.0,3.9
ILPT,2023-07-28 21:00:00+00:00,3.98,3.98,3.98,3.98,681.0,3.0,3.98
ILPT,2023-07-31 11:00:00+00:00,3.99,4.0,3.98,3.99,6253.0,9.0,3.982231
ILPT,2023-07-31 12:00:00+00:00,3.92,4.0,3.92,3.99,3110.0,14.0,3.974884
ILPT,2023-07-31 13:00:00+00:00,3.99,4.28,3.985,4.17,238162.0,1489.0,4.168859
ILPT,2023-07-31 14:00:00+00:00,4.18,4.32,4.18,4.235,194334.0,1439.0,4.27435
ILPT,2023-07-31 15:00:00+00:00,4.23,4.305,4.21,4.29,169540.0,1127.0,4.265516
ILPT,2023-07-31 16:00:00+00:00,4.295,4.35,4.275,4.285,101217.0,854.0,4.317943
ILPT,2023-07-31 17:00:00+00:00,4.285,4.285,4.2,4.2,69988.0,682.0,4.247956
ILPT,2023-07-31 18:00:00+00:00,4.2,4.215,4.19,4.205,64823.0,596.0,4.199928
ILPT,2023-07-31 19:00:00+00:00,4.205,4.26,4.205,4.2575,178189.0,1372.0,4.232449
ILPT,2023-07-31 20:00:00+00:00,4.24,4.24,4.1701,4.1701,216889.0,8.0,4.239655
ILPT,2023-08-01 13:00:00+00:00,4.24,4.265,4.1286,4.1286,78245.0,829.0,4.184158
ILPT,2023-08-01 14:00:00+00:00,4.12,4.15,4.03,4.09,135308.0,912.0,4.08446
ILPT,2023-08-01 15:00:00+00:00,4.09,4.1089,4.01,4.025,69382.0,632.0,4.063664
ILPT,2023-08-01 16:00:00+00:00,4.02,4.025,3.985,3.995,72170.0,513.0,4.005081
ILPT,2023-08-01 17:00:00+00:00,3.995,4.0,3.91,3.91,87120.0,707.0,3.956206
ILPT,2023-08-01 18:00:00+00:00,3.92,3.92,3.89,3.895,67812.0,674.0,3.906238
ILPT,2023-08-01 19:00:00+00:00,3.9,3.95,3.895,3.925,174706.0,1319.0,3.922418
ILPT,2023-08-01 20:00:00+00:00,3.92,3.92,3.89,3.89,28198.0,3.0,3.919787
ILPT,2023-08-02 13:00:00+00:00,3.83,3.87,3.7,3.805,246444.0,1426.0,3.772513
ILPT,2023-08-02 14:00:00+00:00,3.805,3.84,3.75,3.795,159617.0,1166.0,3.793684
ILPT,2023-08-02 15:00:00+00:00,3.8,3.83,3.775,3.825,96836.0,776.0,3.804338
ILPT,2023-08-02 16:00:00+00:00,3.82,3.91,3.8,3.87,102584.0,818.0,3.854283
ILPT,2023-08-02 17:00:00+00:00,3.87,3.925,3.85,3.895,39159.0,427.0,3.888205
ILPT,2023-08-02 18:00:00+00:00,3.895,3.94,3.8925,3.91,57457.0,548.0,3.91719
ILPT,2023-08-02 19:00:00+00:00,3.9125,3.94,3.9,3.93,107527.0,1199.0,3.921209
