symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MX,2023-07-17 13:00:00+00:00,9.5,9.51,9.3,9.43,68802.0,417.0,9.379598
MX,2023-07-17 14:00:00+00:00,9.48,9.5145,9.42,9.48,34935.0,415.0,9.460431
MX,2023-07-17 15:00:00+00:00,9.48,9.5545,9.43,9.53,26212.0,315.0,9.49973
MX,2023-07-17 16:00:00+00:00,9.525,9.58,9.48,9.495,16561.0,217.0,9.529821
MX,2023-07-17 17:00:00+00:00,9.495,9.552,9.46,9.55,31698.0,411.0,9.509489
MX,2023-07-17 18:00:00+00:00,9.55,9.55,9.485,9.5,19639.0,330.0,9.511928
MX,2023-07-17 19:00:00+00:00,9.495,9.52,9.47,9.49,59910.0,1080.0,9.490993
MX,2023-07-17 20:00:00+00:00,9.48,9.48,9.48,9.48,19191.0,4.0,9.48
MX,2023-07-18 13:00:00+00:00,9.5,9.57,9.48,9.565,18609.0,163.0,9.523997
MX,2023-07-18 14:00:00+00:00,9.57,9.66,9.55,9.57,23278.0,323.0,9.595308
MX,2023-07-18 15:00:00+00:00,9.57,9.62,9.56,9.61,25586.0,360.0,9.586896
MX,2023-07-18 16:00:00+00:00,9.61,9.61,9.42,9.42,18309.0,218.0,9.491879
MX,2023-07-18 17:00:00+00:00,9.43,9.455,9.41,9.41,8476.0,166.0,9.432691
MX,2023-07-18 18:00:00+00:00,9.415,9.48,9.395,9.47,15563.0,201.0,9.446971
MX,2023-07-18 19:00:00+00:00,9.47,9.52,9.44,9.505,66001.0,884.0,9.481791
MX,2023-07-18 20:00:00+00:00,9.51,9.52,9.51,9.52,19939.0,3.0,9.51995
MX,2023-07-19 13:00:00+00:00,9.47,9.48,9.405,9.48,13477.0,113.0,9.450136
MX,2023-07-19 14:00:00+00:00,9.4799,9.535,9.43,9.43,26578.0,249.0,9.472208
MX,2023-07-19 15:00:00+00:00,9.4333,9.4941,9.4333,9.465,8638.0,157.0,9.466863
MX,2023-07-19 16:00:00+00:00,9.475,9.496,9.33,9.3787,41408.0,312.0,9.432915
MX,2023-07-19 17:00:00+00:00,9.36,9.365,9.33,9.36,10024.0,138.0,9.347687
MX,2023-07-19 18:00:00+00:00,9.36,9.36,9.32,9.32,11783.0,197.0,9.344172
MX,2023-07-19 19:00:00+00:00,9.32,9.36,9.28,9.28,70085.0,1101.0,9.322417
MX,2023-07-19 20:00:00+00:00,9.28,9.28,9.25,9.25,20757.0,6.0,9.279855
MX,2023-07-20 13:00:00+00:00,9.21,9.28,9.09,9.14,11101.0,140.0,9.173911
MX,2023-07-20 14:00:00+00:00,9.125,9.19,9.06,9.115,25620.0,327.0,9.110759
MX,2023-07-20 15:00:00+00:00,9.12,9.13,9.06,9.08,13375.0,198.0,9.108508
MX,2023-07-20 16:00:00+00:00,9.09,9.165,9.09,9.14,14256.0,263.0,9.117973
MX,2023-07-20 17:00:00+00:00,9.14,9.1989,9.13,9.18,8819.0,167.0,9.164888
MX,2023-07-20 18:00:00+00:00,9.17,9.205,9.16,9.16,12311.0,203.0,9.180052
MX,2023-07-20 19:00:00+00:00,9.16,9.16,9.1,9.15,34044.0,648.0,9.140607
MX,2023-07-20 20:00:00+00:00,9.14,9.14,9.14,9.14,11008.0,4.0,9.14
MX,2023-07-21 13:00:00+00:00,9.2,9.2,9.04,9.07,22041.0,256.0,9.093109
MX,2023-07-21 14:00:00+00:00,9.075,9.135,9.06,9.08,20566.0,309.0,9.106103
MX,2023-07-21 15:00:00+00:00,9.07,9.195,9.07,9.18,56710.0,502.0,9.150151
MX,2023-07-21 16:00:00+00:00,9.18,9.21,9.12,9.14,28254.0,324.0,9.179081
MX,2023-07-21 17:00:00+00:00,9.14,9.2,9.14,9.2,13674.0,206.0,9.163866
MX,2023-07-21 18:00:00+00:00,9.2,9.2,9.105,9.105,19726.0,236.0,9.155803
MX,2023-07-21 19:00:00+00:00,9.1,9.155,9.055,9.12,56918.0,831.0,9.108106
MX,2023-07-21 20:00:00+00:00,9.12,9.12,9.12,9.12,11228.0,3.0,9.12
MX,2023-07-24 13:00:00+00:00,9.07,9.115,8.94,8.94,20930.0,211.0,9.024209
MX,2023-07-24 14:00:00+00:00,8.94,8.955,8.81,8.88,25770.0,339.0,8.864224
MX,2023-07-24 15:00:00+00:00,8.8829,8.9179,8.82,8.88,16053.0,208.0,8.877377
MX,2023-07-24 16:00:00+00:00,8.87,8.89,8.8105,8.825,21473.0,262.0,8.84637
MX,2023-07-24 17:00:00+00:00,8.825,8.825,8.73,8.74,74212.0,912.0,8.774738
MX,2023-07-24 18:00:00+00:00,8.74,8.77,8.71,8.76,76052.0,887.0,8.741382
MX,2023-07-24 19:00:00+00:00,8.76,8.78,8.64,8.72,175933.0,1855.0,8.692476
MX,2023-07-24 20:00:00+00:00,8.72,8.72,8.72,8.72,11250.0,7.0,8.720193
MX,2023-07-25 13:00:00+00:00,8.75,8.8485,8.75,8.8,12907.0,155.0,8.793316
MX,2023-07-25 14:00:00+00:00,8.8005,8.875,8.7885,8.82,23772.0,275.0,8.832736
MX,2023-07-25 15:00:00+00:00,8.8205,8.905,8.8,8.905,22166.0,261.0,8.845467
MX,2023-07-25 16:00:00+00:00,8.9,8.9,8.855,8.87,13485.0,219.0,8.872199
MX,2023-07-25 17:00:00+00:00,8.87,8.91,8.73,8.765,67118.0,583.0,8.832876
MX,2023-07-25 18:00:00+00:00,8.765,8.765,8.71,8.71,17379.0,326.0,8.745745
MX,2023-07-25 19:00:00+00:00,8.715,8.75,8.69,8.72,86285.0,1028.0,8.713662
MX,2023-07-25 20:00:00+00:00,8.72,8.72,8.72,8.72,10851.0,5.0,8.72
MX,2023-07-26 13:00:00+00:00,8.65,8.75,8.59,8.67,19029.0,217.0,8.677722
MX,2023-07-26 14:00:00+00:00,8.67,8.73,8.6211,8.63,45771.0,367.0,8.690782
MX,2023-07-26 15:00:00+00:00,8.59,8.765,8.59,8.765,41797.0,350.0,8.687487
MX,2023-07-26 16:00:00+00:00,8.765,8.785,8.74,8.74,10542.0,152.0,8.763767
MX,2023-07-26 17:00:00+00:00,8.73,8.81,8.72,8.809,12396.0,183.0,8.768372
MX,2023-07-26 18:00:00+00:00,8.8,8.88,8.795,8.855,44407.0,478.0,8.817665
MX,2023-07-26 19:00:00+00:00,8.875,8.89,8.82,8.875,62218.0,977.0,8.858611
MX,2023-07-26 20:00:00+00:00,8.88,8.88,8.88,8.88,8570.0,4.0,8.88
MX,2023-07-26 21:00:00+00:00,9.32,9.32,9.32,9.32,200.0,1.0,9.32
MX,2023-07-26 23:00:00+00:00,8.86,8.86,8.86,8.86,2000.0,1.0,8.86
MX,2023-07-27 11:00:00+00:00,8.2,8.2,8.2,8.2,600.0,5.0,8.2344
MX,2023-07-27 13:00:00+00:00,9.0,9.07,9.0,9.0398,28976.0,310.0,9.039334
MX,2023-07-27 14:00:00+00:00,9.03,9.21,9.0208,9.17,36442.0,488.0,9.110154
MX,2023-07-27 15:00:00+00:00,9.18,9.19,9.06,9.08,19627.0,234.0,9.141431
MX,2023-07-27 16:00:00+00:00,9.075,9.16,9.07,9.11,13586.0,190.0,9.128808
MX,2023-07-27 17:00:00+00:00,9.12,9.125,9.03,9.0418,18027.0,197.0,9.078798
MX,2023-07-27 18:00:00+00:00,9.04,9.04,8.97,8.975,15548.0,224.0,9.001881
MX,2023-07-27 19:00:00+00:00,8.965,9.05,8.965,9.05,40562.0,703.0,9.014559
