symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAIC,2023-07-17 13:00:00+00:00,114.08,115.63,114.08,115.55,15458.0,377.0,115.031116
SAIC,2023-07-17 14:00:00+00:00,115.55,115.93,115.406,115.81,26010.0,1132.0,115.71241
SAIC,2023-07-17 15:00:00+00:00,115.655,115.87,115.57,115.68,20396.0,982.0,115.715234
SAIC,2023-07-17 16:00:00+00:00,115.59,115.945,115.5,115.91,16435.0,696.0,115.695526
SAIC,2023-07-17 17:00:00+00:00,115.85,115.88,115.75,115.8,10059.0,471.0,115.818187
SAIC,2023-07-17 18:00:00+00:00,115.78,116.01,115.75,115.99,21650.0,862.0,115.856804
SAIC,2023-07-17 19:00:00+00:00,116.02,116.465,115.98,116.33,70546.0,2380.0,116.262677
SAIC,2023-07-17 20:00:00+00:00,116.33,116.33,116.33,116.33,39611.0,17.0,116.33
SAIC,2023-07-18 13:00:00+00:00,116.36,117.105,116.29,116.79,16803.0,444.0,116.725468
SAIC,2023-07-18 14:00:00+00:00,116.771,117.45,116.771,117.335,14655.0,570.0,117.164808
SAIC,2023-07-18 15:00:00+00:00,117.26,117.3,116.87,116.96,12238.0,544.0,117.054245
SAIC,2023-07-18 16:00:00+00:00,116.9209,116.94,116.39,116.59,14528.0,612.0,116.578582
SAIC,2023-07-18 17:00:00+00:00,116.545,116.6,116.02,116.31,13845.0,556.0,116.305846
SAIC,2023-07-18 18:00:00+00:00,116.31,116.455,116.08,116.36,16148.0,686.0,116.283573
SAIC,2023-07-18 19:00:00+00:00,116.46,116.6,116.1215,116.24,73925.0,2302.0,116.373975
SAIC,2023-07-18 20:00:00+00:00,116.24,116.24,116.24,116.24,56241.0,16.0,116.239959
SAIC,2023-07-19 13:00:00+00:00,116.51,117.28,116.39,116.655,9103.0,154.0,116.707033
SAIC,2023-07-19 14:00:00+00:00,116.82,116.82,115.465,115.62,11016.0,477.0,116.278502
SAIC,2023-07-19 15:00:00+00:00,115.5744,115.68,115.305,115.315,8141.0,355.0,115.548051
SAIC,2023-07-19 16:00:00+00:00,115.56,116.12,115.53,116.01,17149.0,513.0,115.848329
SAIC,2023-07-19 17:00:00+00:00,116.01,116.075,115.66,115.81,17927.0,625.0,115.916542
SAIC,2023-07-19 18:00:00+00:00,115.84,115.995,115.675,115.835,17805.0,759.0,115.872313
SAIC,2023-07-19 19:00:00+00:00,115.83,116.13,115.57,116.12,46410.0,1829.0,115.873004
SAIC,2023-07-19 20:00:00+00:00,116.07,116.07,116.07,116.07,36626.0,18.0,116.07
SAIC,2023-07-20 13:00:00+00:00,116.08,116.25,115.695,116.22,6940.0,121.0,116.031475
SAIC,2023-07-20 14:00:00+00:00,116.32,116.99,116.11,116.945,13021.0,486.0,116.548173
SAIC,2023-07-20 15:00:00+00:00,116.8,117.27,116.66,117.195,24423.0,1038.0,117.041999
SAIC,2023-07-20 16:00:00+00:00,117.19,117.27,116.985,117.075,23434.0,829.0,117.158039
SAIC,2023-07-20 17:00:00+00:00,117.14,117.25,117.0,117.25,20572.0,741.0,117.153493
SAIC,2023-07-20 18:00:00+00:00,117.21,117.46,117.18,117.36,34465.0,1291.0,117.285808
SAIC,2023-07-20 19:00:00+00:00,117.36,117.55,117.21,117.49,60272.0,2439.0,117.393161
SAIC,2023-07-20 20:00:00+00:00,117.53,117.53,117.53,117.53,33613.0,19.0,117.53
SAIC,2023-07-21 13:00:00+00:00,118.0,118.19,117.56,117.615,15186.0,441.0,117.889112
SAIC,2023-07-21 14:00:00+00:00,117.79,118.38,117.79,118.22,23125.0,831.0,118.04719
SAIC,2023-07-21 15:00:00+00:00,118.09,118.16,117.875,118.05,54970.0,709.0,118.002068
SAIC,2023-07-21 16:00:00+00:00,117.92,118.13,117.835,117.9,19466.0,711.0,117.985099
SAIC,2023-07-21 17:00:00+00:00,117.88,117.91,117.34,117.37,21946.0,706.0,117.715864
SAIC,2023-07-21 18:00:00+00:00,117.42,117.82,117.41,117.75,22978.0,933.0,117.616946
SAIC,2023-07-21 19:00:00+00:00,117.78,117.955,117.59,117.73,52364.0,2051.0,117.762032
SAIC,2023-07-21 20:00:00+00:00,117.72,117.73,117.72,117.73,71563.0,19.0,117.729986
SAIC,2023-07-24 13:00:00+00:00,118.14,118.64,118.14,118.41,6535.0,174.0,118.323461
SAIC,2023-07-24 14:00:00+00:00,118.635,118.74,117.64,117.68,33314.0,1199.0,118.082466
SAIC,2023-07-24 15:00:00+00:00,117.735,117.87,117.575,117.7,32650.0,1124.0,117.728859
SAIC,2023-07-24 16:00:00+00:00,117.61,117.85,117.4,117.82,27041.0,1037.0,117.694699
SAIC,2023-07-24 17:00:00+00:00,117.83,118.26,117.71,118.06,27360.0,901.0,117.982691
SAIC,2023-07-24 18:00:00+00:00,118.01,118.22,117.8045,117.895,43776.0,1604.0,117.9736
SAIC,2023-07-24 19:00:00+00:00,117.89,117.9,117.25,117.4,77829.0,2537.0,117.54257
SAIC,2023-07-24 20:00:00+00:00,117.37,117.37,117.37,117.37,28200.0,14.0,117.37
SAIC,2023-07-25 13:00:00+00:00,117.4,117.4,115.81,117.0,14294.0,361.0,116.735649
SAIC,2023-07-25 14:00:00+00:00,117.055,117.95,117.055,117.61,16172.0,600.0,117.637186
SAIC,2023-07-25 15:00:00+00:00,117.61,117.655,117.18,117.65,18306.0,794.0,117.487245
SAIC,2023-07-25 16:00:00+00:00,117.665,117.84,117.536,117.536,15628.0,675.0,117.669282
SAIC,2023-07-25 17:00:00+00:00,117.482,117.83,117.44,117.81,20755.0,950.0,117.620354
SAIC,2023-07-25 18:00:00+00:00,117.815,117.87,117.735,117.82,23375.0,1101.0,117.820997
SAIC,2023-07-25 19:00:00+00:00,117.82,118.26,117.781,118.24,63931.0,2640.0,118.036206
SAIC,2023-07-25 20:00:00+00:00,118.24,118.24,118.24,118.24,39157.0,11.0,118.24
SAIC,2023-07-26 13:00:00+00:00,118.56,119.23,118.56,118.74,7991.0,226.0,118.832478
SAIC,2023-07-26 14:00:00+00:00,118.71,119.27,118.595,119.26,19004.0,853.0,118.988555
SAIC,2023-07-26 15:00:00+00:00,119.26,119.465,119.21,119.23,14530.0,665.0,119.35313
SAIC,2023-07-26 16:00:00+00:00,119.335,119.68,119.27,119.37,13875.0,582.0,119.469835
SAIC,2023-07-26 17:00:00+00:00,119.415,119.43,118.515,118.725,30432.0,1040.0,118.928292
SAIC,2023-07-26 18:00:00+00:00,118.73,119.0,118.5401,118.85,37061.0,1121.0,118.804877
SAIC,2023-07-26 19:00:00+00:00,118.87,119.08,118.3,118.92,91629.0,2966.0,118.71424
SAIC,2023-07-26 20:00:00+00:00,118.94,118.94,118.94,118.94,61846.0,23.0,118.94
SAIC,2023-07-27 13:00:00+00:00,118.83,119.3,118.285,118.61,31065.0,486.0,118.708409
SAIC,2023-07-27 14:00:00+00:00,118.59,118.66,117.19,117.385,30681.0,1343.0,117.755591
SAIC,2023-07-27 15:00:00+00:00,117.38,117.6,117.1,117.49,39838.0,1339.0,117.328906
SAIC,2023-07-27 16:00:00+00:00,117.71,118.07,117.6575,117.92,12802.0,709.0,117.894852
SAIC,2023-07-27 17:00:00+00:00,118.01,118.1,117.785,117.905,18018.0,759.0,117.926862
SAIC,2023-07-27 18:00:00+00:00,117.865,117.9,117.72,117.76,22317.0,1019.0,117.808319
SAIC,2023-07-27 19:00:00+00:00,117.75,117.915,117.61,117.88,87165.0,2900.0,117.812374
SAIC,2023-07-27 20:00:00+00:00,117.88,117.88,117.88,117.88,42167.0,18.0,117.88
SAIC,2023-07-28 13:00:00+00:00,118.52,119.84,118.52,119.59,22333.0,663.0,119.312437
SAIC,2023-07-28 14:00:00+00:00,119.72,120.43,119.69,120.18,46898.0,1332.0,120.08259
SAIC,2023-07-28 15:00:00+00:00,120.165,120.305,120.05,120.24,16228.0,664.0,120.16882
SAIC,2023-07-28 16:00:00+00:00,120.18,120.18,119.98,120.04,10513.0,459.0,120.066464
SAIC,2023-07-28 17:00:00+00:00,120.025,120.025,119.495,119.96,16262.0,634.0,119.68616
SAIC,2023-07-28 18:00:00+00:00,120.07,120.39,120.05,120.36,21018.0,895.0,120.221888
SAIC,2023-07-28 19:00:00+00:00,120.32,120.69,120.26,120.6,62693.0,2146.0,120.511522
SAIC,2023-07-28 20:00:00+00:00,120.6,120.6,120.6,120.6,41132.0,21.0,120.6
SAIC,2023-07-31 13:00:00+00:00,120.55,121.68,120.55,121.34,9583.0,357.0,121.076219
SAIC,2023-07-31 14:00:00+00:00,121.3368,121.63,120.99,121.22,25264.0,1154.0,121.340559
SAIC,2023-07-31 15:00:00+00:00,121.28,121.48,121.16,121.43,18322.0,998.0,121.291089
SAIC,2023-07-31 16:00:00+00:00,121.42,121.44,120.72,120.895,21951.0,820.0,121.002675
SAIC,2023-07-31 17:00:00+00:00,120.88,121.16,120.88,121.14,12826.0,654.0,121.040042
SAIC,2023-07-31 18:00:00+00:00,121.12,121.36,120.76,121.315,35674.0,1065.0,121.069474
SAIC,2023-07-31 19:00:00+00:00,121.26,121.66,121.255,121.33,100288.0,3347.0,121.471041
SAIC,2023-07-31 20:00:00+00:00,121.34,122.53,121.34,122.53,98672.0,30.0,121.342836
SAIC,2023-08-01 13:00:00+00:00,121.54,123.24,120.95,122.55,13697.0,622.0,122.328683
SAIC,2023-08-01 14:00:00+00:00,122.6,122.99,120.97,121.29,71010.0,1741.0,122.102075
SAIC,2023-08-01 15:00:00+00:00,121.29,121.75,121.08,121.67,65389.0,1512.0,121.335978
SAIC,2023-08-01 16:00:00+00:00,121.72,121.72,121.29,121.38,40361.0,1512.0,121.515258
SAIC,2023-08-01 17:00:00+00:00,121.44,122.15,121.365,122.04,99035.0,1055.0,121.778612
SAIC,2023-08-01 18:00:00+00:00,121.97,122.22,121.53,122.085,48470.0,1669.0,121.886749
SAIC,2023-08-01 19:00:00+00:00,122.06,122.47,121.85,122.39,114993.0,3599.0,122.106584
SAIC,2023-08-01 20:00:00+00:00,122.38,122.38,122.38,122.38,60807.0,21.0,122.38
SAIC,2023-08-02 13:00:00+00:00,122.07,122.6,121.62,122.22,12270.0,492.0,122.099682
SAIC,2023-08-02 14:00:00+00:00,122.315,122.37,121.39,121.91,29934.0,1388.0,121.866309
SAIC,2023-08-02 15:00:00+00:00,122.01,122.67,122.01,122.55,21149.0,1010.0,122.499003
SAIC,2023-08-02 16:00:00+00:00,122.59,122.93,122.59,122.695,19226.0,828.0,122.756592
SAIC,2023-08-02 17:00:00+00:00,122.69,122.82,122.145,122.155,24617.0,1020.0,122.418398
SAIC,2023-08-02 18:00:00+00:00,122.16,122.31,121.92,122.13,39201.0,1579.0,122.122281
SAIC,2023-08-02 19:00:00+00:00,122.16,122.28,121.95,122.05,79047.0,2687.0,122.087396
SAIC,2023-08-02 20:00:00+00:00,122.01,122.01,122.01,122.01,45617.0,11.0,122.01
SAIC,2023-08-03 13:00:00+00:00,122.32,122.55,121.43,121.72,21327.0,617.0,122.052732
SAIC,2023-08-03 14:00:00+00:00,121.585,122.14,121.44,122.03,33613.0,1583.0,121.809682
SAIC,2023-08-03 15:00:00+00:00,121.81,122.82,121.81,122.82,15103.0,885.0,122.289192
SAIC,2023-08-03 16:00:00+00:00,122.82,123.09,122.45,122.96,29351.0,1314.0,122.784846
SAIC,2023-08-03 17:00:00+00:00,122.9522,123.01,122.45,122.45,32032.0,1268.0,122.642507
SAIC,2023-08-03 18:00:00+00:00,122.52,122.63,122.3219,122.52,30693.0,1431.0,122.488352
SAIC,2023-08-03 19:00:00+00:00,122.545,122.88,122.36,122.66,88514.0,3377.0,122.66975
SAIC,2023-08-03 20:00:00+00:00,122.66,122.66,122.66,122.66,55984.0,13.0,122.66
SAIC,2023-08-04 13:00:00+00:00,122.94,123.51,122.775,123.36,7365.0,186.0,123.168313
SAIC,2023-08-04 14:00:00+00:00,123.28,123.53,122.86,123.19,16563.0,721.0,123.247323
SAIC,2023-08-04 15:00:00+00:00,123.07,123.07,122.29,122.5,15302.0,791.0,122.532092
SAIC,2023-08-04 16:00:00+00:00,122.67,123.105,122.56,123.105,17751.0,754.0,122.798078
SAIC,2023-08-04 17:00:00+00:00,123.14,123.16,122.61,122.61,12297.0,540.0,122.886952
SAIC,2023-08-04 18:00:00+00:00,122.49,122.5,121.935,122.02,17277.0,904.0,122.202516
SAIC,2023-08-04 19:00:00+00:00,122.04,122.05,121.7,121.72,50985.0,1886.0,121.850672
SAIC,2023-08-04 20:00:00+00:00,121.71,121.71,121.71,121.71,58599.0,20.0,121.71
SAIC,2023-08-07 11:00:00+00:00,123.0,123.0,123.0,123.0,200.0,1.0,123.0
SAIC,2023-08-07 13:00:00+00:00,122.0,122.9679,122.0,122.76,6076.0,181.0,122.575808
SAIC,2023-08-07 14:00:00+00:00,122.865,122.865,122.4,122.65,13764.0,609.0,122.560894
SAIC,2023-08-07 15:00:00+00:00,122.65,122.92,122.44,122.45,10548.0,483.0,122.709364
SAIC,2023-08-07 16:00:00+00:00,122.5,122.73,122.48,122.595,18041.0,655.0,122.57513
SAIC,2023-08-07 17:00:00+00:00,122.69,122.955,122.66,122.955,12796.0,473.0,122.798195
SAIC,2023-08-07 18:00:00+00:00,122.9,122.92,122.44,122.49,16829.0,745.0,122.613734
SAIC,2023-08-07 19:00:00+00:00,122.54,122.54,122.18,122.41,41529.0,1689.0,122.334594
SAIC,2023-08-07 20:00:00+00:00,122.4,122.4,122.4,122.4,30465.0,35.0,122.4
SAIC,2023-08-08 13:00:00+00:00,122.07,122.32,121.545,121.545,10988.0,196.0,121.944632
SAIC,2023-08-08 14:00:00+00:00,121.545,121.65,121.08,121.4,21762.0,751.0,121.456597
SAIC,2023-08-08 15:00:00+00:00,121.37,121.455,120.81,120.81,17926.0,588.0,121.176822
