symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNW,2023-07-17 13:00:00+00:00,5.63,5.79,5.58,5.78,58488.0,383.0,5.673276
RNW,2023-07-17 14:00:00+00:00,5.78,5.8,5.7,5.71,82764.0,812.0,5.732621
RNW,2023-07-17 15:00:00+00:00,5.71,5.72,5.6725,5.685,85441.0,763.0,5.700999
RNW,2023-07-17 16:00:00+00:00,5.6875,5.71,5.66,5.67,66194.0,746.0,5.69251
RNW,2023-07-17 17:00:00+00:00,5.67,5.7,5.67,5.67,48294.0,550.0,5.684648
RNW,2023-07-17 18:00:00+00:00,5.67,5.68,5.65,5.67,36935.0,546.0,5.659244
RNW,2023-07-17 19:00:00+00:00,5.665,5.67,5.62,5.625,139276.0,1370.0,5.64115
RNW,2023-07-17 20:00:00+00:00,5.64,5.65,5.64,5.65,27522.0,8.0,5.64018
RNW,2023-07-17 21:00:00+00:00,5.92,5.92,5.92,5.92,300.0,1.0,5.92
RNW,2023-07-18 13:00:00+00:00,5.67,5.69,5.555,5.58,71509.0,568.0,5.610637
RNW,2023-07-18 14:00:00+00:00,5.58,5.59,5.5,5.51,130376.0,1165.0,5.540138
RNW,2023-07-18 15:00:00+00:00,5.515,5.515,5.42,5.46,123745.0,907.0,5.454495
RNW,2023-07-18 16:00:00+00:00,5.46,5.495,5.445,5.495,70890.0,591.0,5.467024
RNW,2023-07-18 17:00:00+00:00,5.495,5.565,5.49,5.56,76813.0,576.0,5.515532
RNW,2023-07-18 18:00:00+00:00,5.555,5.575,5.54,5.54,53281.0,434.0,5.557778
RNW,2023-07-18 19:00:00+00:00,5.54,5.575,5.54,5.545,153637.0,1170.0,5.552775
RNW,2023-07-18 20:00:00+00:00,5.54,5.54,5.54,5.54,41255.0,7.0,5.54
RNW,2023-07-19 12:00:00+00:00,5.54,5.54,5.54,5.54,1002.0,3.0,5.53995
RNW,2023-07-19 13:00:00+00:00,5.58,5.83,5.58,5.82,196274.0,828.0,5.719542
RNW,2023-07-19 14:00:00+00:00,5.815,5.83,5.73,5.73,147946.0,1156.0,5.788873
RNW,2023-07-19 15:00:00+00:00,5.725,5.805,5.71,5.785,93048.0,972.0,5.764443
RNW,2023-07-19 16:00:00+00:00,5.785,5.8,5.73,5.785,80299.0,768.0,5.773104
RNW,2023-07-19 17:00:00+00:00,5.782,5.84,5.775,5.84,93595.0,773.0,5.808549
RNW,2023-07-19 18:00:00+00:00,5.84,5.85,5.82,5.835,93274.0,964.0,5.838131
RNW,2023-07-19 19:00:00+00:00,5.835,5.89,5.82,5.89,238215.0,2472.0,5.859552
RNW,2023-07-19 20:00:00+00:00,5.89,5.89,5.89,5.89,35682.0,9.0,5.89
RNW,2023-07-19 21:00:00+00:00,5.9816,5.9816,5.9816,5.9816,100.0,1.0,5.9816
RNW,2023-07-19 22:00:00+00:00,5.72,5.72,5.72,5.72,100.0,1.0,5.72
RNW,2023-07-20 13:00:00+00:00,5.91,5.92,5.81,5.885,68943.0,449.0,5.89587
RNW,2023-07-20 14:00:00+00:00,5.885,5.885,5.81,5.825,130927.0,925.0,5.838578
RNW,2023-07-20 15:00:00+00:00,5.82,5.83,5.79,5.815,65825.0,641.0,5.808676
RNW,2023-07-20 16:00:00+00:00,5.815,5.84,5.8,5.83,78442.0,750.0,5.818122
RNW,2023-07-20 17:00:00+00:00,5.825,5.825,5.8,5.815,47544.0,467.0,5.810661
RNW,2023-07-20 18:00:00+00:00,5.815,5.835,5.8,5.83,46075.0,557.0,5.816595
