symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWXT,2023-07-17 13:00:00+00:00,69.11,69.91,69.07,69.745,17700.0,405.0,69.477076
BWXT,2023-07-17 14:00:00+00:00,69.75,70.0303,69.64,69.85,51355.0,1436.0,69.834547
BWXT,2023-07-17 15:00:00+00:00,69.85,70.235,69.83,70.09,36362.0,927.0,70.047276
BWXT,2023-07-17 16:00:00+00:00,70.07,70.455,70.045,70.44,41547.0,1086.0,70.25748
BWXT,2023-07-17 17:00:00+00:00,70.45,70.53,70.34,70.42,30295.0,1008.0,70.422297
BWXT,2023-07-17 18:00:00+00:00,70.44,70.6,70.38,70.55,36849.0,1287.0,70.478724
BWXT,2023-07-17 19:00:00+00:00,70.6,70.6199,70.36,70.48,132519.0,2903.0,70.475163
BWXT,2023-07-17 20:00:00+00:00,70.48,70.48,70.48,70.48,66611.0,17.0,70.48
BWXT,2023-07-18 13:00:00+00:00,70.66,71.1,70.416,71.005,35032.0,441.0,70.764649
BWXT,2023-07-18 14:00:00+00:00,71.02,71.11,70.57,70.6,71804.0,1432.0,70.774135
BWXT,2023-07-18 15:00:00+00:00,70.61,70.72,70.41,70.44,63778.0,1215.0,70.590045
BWXT,2023-07-18 16:00:00+00:00,70.41,70.43,70.03,70.24,24362.0,655.0,70.201507
BWXT,2023-07-18 17:00:00+00:00,70.25,70.26,69.96,70.12,24569.0,714.0,70.110265
BWXT,2023-07-18 18:00:00+00:00,70.12,70.28,69.94,70.0,78307.0,1804.0,70.065232
BWXT,2023-07-18 19:00:00+00:00,70.02,70.29,69.95,69.98,169475.0,3576.0,70.079368
BWXT,2023-07-18 20:00:00+00:00,69.97,69.97,69.97,69.97,71776.0,16.0,69.97
BWXT,2023-07-19 13:00:00+00:00,69.88,70.0,69.195,69.7,36543.0,743.0,69.487413
BWXT,2023-07-19 14:00:00+00:00,69.675,69.78,68.96,69.04,95586.0,1856.0,69.421635
BWXT,2023-07-19 15:00:00+00:00,69.09,69.17,69.0,69.12,35204.0,996.0,69.074592
BWXT,2023-07-19 16:00:00+00:00,69.12,69.3,69.02,69.22,27192.0,937.0,69.173359
BWXT,2023-07-19 17:00:00+00:00,69.21,69.3499,69.145,69.27,42755.0,1166.0,69.260845
BWXT,2023-07-19 18:00:00+00:00,69.28,69.39,69.16,69.28,35140.0,1297.0,69.29062
BWXT,2023-07-19 19:00:00+00:00,69.28,69.52,69.23,69.5,213548.0,3767.0,69.36592
BWXT,2023-07-19 20:00:00+00:00,69.5,69.5,69.5,69.5,90952.0,18.0,69.5
BWXT,2023-07-20 13:00:00+00:00,70.0,70.17,69.68,70.17,44625.0,708.0,69.907735
BWXT,2023-07-20 14:00:00+00:00,70.245,70.375,69.91,70.05,161922.0,2832.0,70.056839
BWXT,2023-07-20 15:00:00+00:00,70.07,70.32,70.03,70.19,115812.0,2310.0,70.165422
BWXT,2023-07-20 16:00:00+00:00,70.21,70.265,70.1,70.1,40226.0,1094.0,70.209075
BWXT,2023-07-20 17:00:00+00:00,70.107,70.14,70.01,70.09,48918.0,1301.0,70.083661
BWXT,2023-07-20 18:00:00+00:00,70.085,70.3,70.05,70.185,137975.0,2687.0,70.159597
BWXT,2023-07-20 19:00:00+00:00,70.17,70.47,70.13,70.35,261342.0,4736.0,70.28394
BWXT,2023-07-20 20:00:00+00:00,70.35,70.35,70.35,70.35,47419.0,12.0,70.35
BWXT,2023-07-21 13:00:00+00:00,70.42,70.515,69.94,70.04,22611.0,473.0,70.213173
BWXT,2023-07-21 14:00:00+00:00,70.11,70.3,70.09,70.27,39386.0,1434.0,70.182097
BWXT,2023-07-21 15:00:00+00:00,70.27,70.3218,70.13,70.29,29837.0,1025.0,70.237385
BWXT,2023-07-21 16:00:00+00:00,70.29,70.455,70.25,70.3025,51722.0,1189.0,70.373214
BWXT,2023-07-21 17:00:00+00:00,70.3,70.32,70.17,70.24,22355.0,685.0,70.270699
BWXT,2023-07-21 18:00:00+00:00,70.24,70.65,70.19,70.5833,49077.0,1026.0,70.391242
BWXT,2023-07-21 19:00:00+00:00,70.6,70.61,70.385,70.5,171158.0,3466.0,70.473537
BWXT,2023-07-21 20:00:00+00:00,70.49,70.49,70.49,70.49,66738.0,19.0,70.489997
BWXT,2023-07-24 13:00:00+00:00,70.37,70.73,70.26,70.26,59142.0,951.0,70.595517
BWXT,2023-07-24 14:00:00+00:00,70.29,70.33,70.02,70.11,36757.0,1060.0,70.164015
BWXT,2023-07-24 15:00:00+00:00,70.1,70.16,69.885,70.01,49071.0,1505.0,70.018098
BWXT,2023-07-24 16:00:00+00:00,70.02,70.15,69.97,70.105,21873.0,818.0,70.06234
BWXT,2023-07-24 17:00:00+00:00,70.14,70.17,69.978,70.1,23629.0,683.0,70.111495
BWXT,2023-07-24 18:00:00+00:00,70.15,70.27,70.143,70.182,24104.0,823.0,70.202363
BWXT,2023-07-24 19:00:00+00:00,70.19,70.23,69.79,69.86,149544.0,3498.0,69.965297
BWXT,2023-07-24 20:00:00+00:00,69.85,69.85,69.85,69.85,54944.0,24.0,69.85
BWXT,2023-07-25 13:00:00+00:00,69.63,69.66,68.95,69.02,33807.0,616.0,69.232113
BWXT,2023-07-25 14:00:00+00:00,69.04,69.85,68.945,69.78,54691.0,1546.0,69.535872
BWXT,2023-07-25 15:00:00+00:00,69.79,69.79,69.515,69.69,51143.0,1377.0,69.631311
BWXT,2023-07-25 16:00:00+00:00,69.7,69.73,69.515,69.545,42004.0,1062.0,69.620439
BWXT,2023-07-25 17:00:00+00:00,69.545,69.64,69.47,69.64,48594.0,1170.0,69.569326
BWXT,2023-07-25 18:00:00+00:00,69.64,69.915,69.64,69.7352,52752.0,1306.0,69.765279
BWXT,2023-07-25 19:00:00+00:00,69.725,70.045,69.6768,69.97,155785.0,3249.0,69.904401
BWXT,2023-07-25 20:00:00+00:00,69.98,69.98,69.98,69.98,85558.0,21.0,69.98
BWXT,2023-07-26 13:00:00+00:00,69.84,70.645,69.69,70.3,24445.0,534.0,70.271631
BWXT,2023-07-26 14:00:00+00:00,70.3,70.3,69.84,69.965,97724.0,2014.0,70.106202
BWXT,2023-07-26 15:00:00+00:00,69.97,70.07,69.81,69.94,52956.0,1196.0,69.963962
BWXT,2023-07-26 16:00:00+00:00,69.95,69.9747,69.79,69.83,29455.0,937.0,69.897876
BWXT,2023-07-26 17:00:00+00:00,69.845,69.92,69.72,69.785,32967.0,988.0,69.818335
BWXT,2023-07-26 18:00:00+00:00,69.77,70.1234,69.77,69.98,44072.0,1376.0,69.913802
BWXT,2023-07-26 19:00:00+00:00,69.98,70.0,69.72,69.93,103623.0,2679.0,69.883927
BWXT,2023-07-26 20:00:00+00:00,69.93,69.93,69.93,69.93,67391.0,10.0,69.93
BWXT,2023-07-27 13:00:00+00:00,69.74,69.74,69.248,69.28,22519.0,474.0,69.438182
BWXT,2023-07-27 14:00:00+00:00,69.28,69.28,68.25,68.26,68823.0,1757.0,68.62951
BWXT,2023-07-27 15:00:00+00:00,68.26,68.37,68.0,68.135,83596.0,1882.0,68.191795
BWXT,2023-07-27 16:00:00+00:00,68.135,68.43,68.0875,68.315,59967.0,1556.0,68.234728
BWXT,2023-07-27 17:00:00+00:00,68.315,68.36,68.125,68.2,59536.0,1664.0,68.205742
BWXT,2023-07-27 18:00:00+00:00,68.21,68.32,68.0,68.0557,63895.0,1579.0,68.171542
BWXT,2023-07-27 19:00:00+00:00,68.045,68.39,67.9118,68.37,153913.0,3763.0,68.140187
BWXT,2023-07-27 20:00:00+00:00,68.37,69.518,68.37,69.518,67678.0,14.0,68.371696
BWXT,2023-07-28 13:00:00+00:00,69.01,69.01,68.5,68.64,61497.0,820.0,68.644358
BWXT,2023-07-28 14:00:00+00:00,68.6,68.86,68.57,68.74,102763.0,2050.0,68.717036
BWXT,2023-07-28 15:00:00+00:00,68.725,68.75,68.6,68.67,59863.0,1343.0,68.670139
BWXT,2023-07-28 16:00:00+00:00,68.65,68.65,68.49,68.5784,47329.0,1040.0,68.588876
BWXT,2023-07-28 17:00:00+00:00,68.6,68.605,68.14,68.41,54486.0,1104.0,68.335929
BWXT,2023-07-28 18:00:00+00:00,68.405,68.61,68.405,68.56,41585.0,1101.0,68.514988
BWXT,2023-07-28 19:00:00+00:00,68.57,68.865,68.56,68.7,182625.0,3349.0,68.709858
BWXT,2023-07-28 20:00:00+00:00,68.7,68.7,68.7,68.7,82925.0,13.0,68.7
BWXT,2023-07-31 13:00:00+00:00,68.94,69.235,68.8,68.8,46002.0,709.0,68.980625
BWXT,2023-07-31 14:00:00+00:00,68.9099,69.09,68.73,68.85,110828.0,2170.0,68.963151
BWXT,2023-07-31 15:00:00+00:00,68.865,68.915,68.75,68.8,36363.0,1020.0,68.829672
BWXT,2023-07-31 16:00:00+00:00,68.82,68.885,68.58,68.8,39946.0,1167.0,68.725377
BWXT,2023-07-31 17:00:00+00:00,68.8,69.01,68.635,68.99,51640.0,1089.0,68.822907
BWXT,2023-07-31 18:00:00+00:00,68.985,69.09,68.79,68.8,175125.0,2746.0,68.928136
BWXT,2023-07-31 19:00:00+00:00,68.8,69.0,68.675,69.0,255719.0,4463.0,68.809782
BWXT,2023-07-31 20:00:00+00:00,69.0,70.13,69.0,70.13,181096.0,18.0,69.001872
BWXT,2023-08-01 12:00:00+00:00,71.0,71.0,71.0,71.0,300.0,1.0,71.0
BWXT,2023-08-01 13:00:00+00:00,69.3,69.72,68.79,69.59,49157.0,826.0,69.108384
BWXT,2023-08-01 14:00:00+00:00,69.65,69.67,68.99,69.02,38496.0,1234.0,69.246942
BWXT,2023-08-01 15:00:00+00:00,69.07,69.315,69.06,69.26,27440.0,899.0,69.205607
BWXT,2023-08-01 16:00:00+00:00,69.27,69.28,69.11,69.13,30628.0,1028.0,69.178318
BWXT,2023-08-01 17:00:00+00:00,69.15,69.215,69.06,69.08,33714.0,958.0,69.138749
BWXT,2023-08-01 18:00:00+00:00,69.1,69.21,69.08,69.16,98394.0,2184.0,69.158163
BWXT,2023-08-01 19:00:00+00:00,69.15,69.55,69.13,69.36,146861.0,3515.0,69.41268
BWXT,2023-08-01 20:00:00+00:00,69.36,69.36,69.36,69.36,78040.0,10.0,69.36
BWXT,2023-08-02 13:00:00+00:00,69.07,69.575,69.0,69.51,23214.0,524.0,69.305845
BWXT,2023-08-02 14:00:00+00:00,69.56,69.82,69.03,69.09,85468.0,2270.0,69.370141
BWXT,2023-08-02 15:00:00+00:00,69.0762,69.27,69.01,69.03,57636.0,1693.0,69.144218
BWXT,2023-08-02 16:00:00+00:00,69.045,69.1,68.93,69.02,36052.0,1059.0,69.019878
BWXT,2023-08-02 17:00:00+00:00,69.03,69.12,68.91,69.12,32221.0,947.0,69.025038
BWXT,2023-08-02 18:00:00+00:00,69.14,69.225,69.08,69.09,57036.0,1345.0,69.145022
BWXT,2023-08-02 19:00:00+00:00,69.1,69.13,68.805,68.89,201682.0,4338.0,68.957046
BWXT,2023-08-02 20:00:00+00:00,68.88,68.88,68.88,68.88,68039.0,21.0,68.88
BWXT,2023-08-02 22:00:00+00:00,69.4,69.4,69.4,69.4,200.0,1.0,69.4
BWXT,2023-08-03 13:00:00+00:00,68.87,68.87,68.56,68.7,26467.0,637.0,68.708996
