symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JMUB,2023-07-17 13:00:00+00:00,50.18,50.2099,50.18,50.2099,5033.0,6.0,50.188873
JMUB,2023-07-17 14:00:00+00:00,50.2086,50.21,50.19,50.21,4139.0,13.0,50.200013
JMUB,2023-07-17 15:00:00+00:00,50.205,50.21,50.2,50.2001,4302.0,16.0,50.203434
JMUB,2023-07-17 16:00:00+00:00,50.2027,50.215,50.2,50.215,1716.0,9.0,50.207485
JMUB,2023-07-17 17:00:00+00:00,50.215,50.2299,50.21,50.22,4583.0,12.0,50.219877
JMUB,2023-07-17 18:00:00+00:00,50.218,50.218,50.21,50.21,2190.0,5.0,50.217713
JMUB,2023-07-17 19:00:00+00:00,50.23,50.23,50.21,50.22,20122.0,52.0,50.225551
JMUB,2023-07-18 13:00:00+00:00,50.32,50.32,50.28,50.28,5398.0,14.0,50.291657
JMUB,2023-07-18 14:00:00+00:00,50.28,50.295,50.27,50.28,10434.0,24.0,50.281308
JMUB,2023-07-18 15:00:00+00:00,50.28,50.3,50.27,50.27,48628.0,34.0,50.280583
JMUB,2023-07-18 16:00:00+00:00,50.28,50.29,50.27,50.285,10517.0,84.0,50.279711
JMUB,2023-07-18 17:00:00+00:00,50.28,50.2899,50.275,50.275,1068.0,12.0,50.281318
JMUB,2023-07-18 18:00:00+00:00,50.28,50.3,50.27,50.28,30526.0,137.0,50.288889
JMUB,2023-07-18 19:00:00+00:00,50.285,50.29,50.27,50.28,22516.0,121.0,50.283183
JMUB,2023-07-18 20:00:00+00:00,50.27,50.27,50.27,50.27,200.0,1.0,50.27
JMUB,2023-07-19 13:00:00+00:00,50.4,50.4,50.36,50.36,21220.0,21.0,50.371285
JMUB,2023-07-19 14:00:00+00:00,50.365,50.37,50.36,50.36,30599.0,59.0,50.362987
JMUB,2023-07-19 15:00:00+00:00,50.36,50.37,50.36,50.36,12357.0,24.0,50.366592
JMUB,2023-07-19 16:00:00+00:00,50.37,50.38,50.36,50.37,20467.0,67.0,50.371088
JMUB,2023-07-19 17:00:00+00:00,50.36,50.4299,50.36,50.4299,16615.0,68.0,50.386589
JMUB,2023-07-19 18:00:00+00:00,50.4,50.4199,50.4,50.4,4727.0,20.0,50.408893
JMUB,2023-07-19 19:00:00+00:00,50.4025,50.4136,50.39,50.405,24749.0,104.0,50.403431
JMUB,2023-07-19 20:00:00+00:00,50.4,50.4,50.4,50.4,100.0,1.0,50.4
JMUB,2023-07-20 13:00:00+00:00,50.46,50.46,50.4464,50.4464,423.0,2.0,50.45537
JMUB,2023-07-20 14:00:00+00:00,50.3845,50.4171,50.3845,50.4,1950.0,6.0,50.404381
JMUB,2023-07-20 15:00:00+00:00,50.406,50.406,50.38,50.38,1530.0,3.0,50.402662
JMUB,2023-07-20 16:00:00+00:00,50.3895,50.3895,50.3523,50.3689,1369.0,6.0,50.37727
JMUB,2023-07-20 17:00:00+00:00,50.3599,50.3669,50.35,50.3669,1996.0,9.0,50.357303
JMUB,2023-07-20 18:00:00+00:00,50.379,50.379,50.37,50.375,5441.0,20.0,50.374238
JMUB,2023-07-20 19:00:00+00:00,50.375,50.41,50.375,50.395,8253.0,30.0,50.392551
JMUB,2023-07-21 13:00:00+00:00,50.52,50.52,50.42,50.43,6809.0,23.0,50.483816
JMUB,2023-07-21 14:00:00+00:00,50.4288,50.43,50.41,50.43,24744.0,7.0,50.428943
JMUB,2023-07-21 15:00:00+00:00,50.4288,50.43,50.42,50.425,3566.0,9.0,50.427154
JMUB,2023-07-21 16:00:00+00:00,50.42,50.43,50.42,50.428,6375.0,14.0,50.423215
JMUB,2023-07-21 17:00:00+00:00,50.42,50.43,50.41,50.43,13318.0,30.0,50.419353
JMUB,2023-07-21 18:00:00+00:00,50.41,50.43,50.41,50.41,31839.0,70.0,50.423088
JMUB,2023-07-21 19:00:00+00:00,50.415,50.43,50.4,50.41,25570.0,90.0,50.418325
JMUB,2023-07-21 20:00:00+00:00,50.4,50.4,50.4,50.4,100.0,1.0,50.4
JMUB,2023-07-24 13:00:00+00:00,50.5,50.5,50.48,50.48,3243.0,18.0,50.4853
JMUB,2023-07-24 14:00:00+00:00,50.485,50.5,50.46,50.4699,9180.0,41.0,50.477576
JMUB,2023-07-24 15:00:00+00:00,50.47,50.48,50.46,50.47,16436.0,94.0,50.474506
JMUB,2023-07-24 16:00:00+00:00,50.465,50.469,50.44,50.45,6059.0,50.0,50.454056
JMUB,2023-07-24 17:00:00+00:00,50.45,50.465,50.44,50.45,14349.0,60.0,50.455422
JMUB,2023-07-24 18:00:00+00:00,50.4599,50.4599,50.45,50.45,9408.0,50.0,50.456286
JMUB,2023-07-24 19:00:00+00:00,50.44,50.46,50.44,50.44,108226.0,297.0,50.45705
JMUB,2023-07-24 20:00:00+00:00,50.44,50.44,50.44,50.44,200.0,1.0,50.44
JMUB,2023-07-25 13:00:00+00:00,50.38,50.39,50.37,50.37,24647.0,178.0,50.379919
JMUB,2023-07-25 14:00:00+00:00,50.37,50.38,50.35,50.38,18273.0,156.0,50.374586
JMUB,2023-07-25 15:00:00+00:00,50.375,50.45,50.37,50.45,16469.0,58.0,50.386794
JMUB,2023-07-25 16:00:00+00:00,50.3999,50.4,50.39,50.39,8923.0,49.0,50.3961
JMUB,2023-07-25 17:00:00+00:00,50.39,50.4,50.385,50.3899,4002.0,25.0,50.394407
JMUB,2023-07-25 18:00:00+00:00,50.38,50.399,50.37,50.39,30675.0,17.0,50.389212
JMUB,2023-07-25 19:00:00+00:00,50.3971,50.43,50.39,50.39,29888.0,61.0,50.420524
JMUB,2023-07-25 20:00:00+00:00,50.38,50.38,50.38,50.38,200.0,1.0,50.38
JMUB,2023-07-26 13:00:00+00:00,50.61,50.61,50.42,50.425,10909.0,55.0,50.461754
JMUB,2023-07-26 14:00:00+00:00,50.425,50.46,50.425,50.445,12637.0,40.0,50.440239
JMUB,2023-07-26 15:00:00+00:00,50.4499,50.4599,50.445,50.455,22424.0,83.0,50.45072
JMUB,2023-07-26 16:00:00+00:00,50.455,50.46,50.45,50.455,7313.0,31.0,50.45688
JMUB,2023-07-26 17:00:00+00:00,50.455,50.455,50.4501,50.4501,2523.0,22.0,50.454123
JMUB,2023-07-26 18:00:00+00:00,50.45,50.47,50.445,50.46,15931.0,75.0,50.460162
JMUB,2023-07-26 19:00:00+00:00,50.465,50.48,50.46,50.475,37683.0,107.0,50.474399
JMUB,2023-07-26 20:00:00+00:00,50.475,50.475,50.475,50.475,289.0,1.0,50.475
JMUB,2023-07-27 13:00:00+00:00,50.42,50.42,50.42,50.42,476.0,1.0,50.42
JMUB,2023-07-27 14:00:00+00:00,50.359,50.359,50.35,50.355,11516.0,6.0,50.350981
JMUB,2023-07-27 15:00:00+00:00,50.351,50.355,50.35,50.355,5683.0,20.0,50.352155
