symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TV,2023-07-17 13:00:00+00:00,4.78,4.82,4.665,4.725,164430.0,893.0,4.7136
TV,2023-07-17 14:00:00+00:00,4.725,4.74,4.64,4.645,116795.0,1122.0,4.67192
TV,2023-07-17 15:00:00+00:00,4.65,4.7,4.64,4.695,131559.0,1322.0,4.679893
TV,2023-07-17 16:00:00+00:00,4.69,4.705,4.685,4.685,121772.0,1036.0,4.694639
TV,2023-07-17 17:00:00+00:00,4.685,4.74,4.66,4.735,214325.0,1223.0,4.681621
TV,2023-07-17 18:00:00+00:00,4.735,4.78,4.725,4.765,177864.0,2047.0,4.751671
TV,2023-07-17 19:00:00+00:00,4.765,4.8,4.745,4.79,437343.0,3856.0,4.777626
TV,2023-07-17 20:00:00+00:00,4.79,4.79,4.79,4.79,66153.0,4.0,4.79
TV,2023-07-18 13:00:00+00:00,4.78,4.875,4.765,4.855,194631.0,1200.0,4.814543
TV,2023-07-18 14:00:00+00:00,4.855,4.855,4.83,4.84,80534.0,743.0,4.84426
TV,2023-07-18 15:00:00+00:00,4.85,4.85,4.82,4.845,183566.0,1468.0,4.834139
TV,2023-07-18 16:00:00+00:00,4.85,4.89,4.845,4.86,280566.0,1777.0,4.864277
TV,2023-07-18 17:00:00+00:00,4.86,4.88,4.855,4.865,124908.0,1040.0,4.863758
TV,2023-07-18 18:00:00+00:00,4.865,4.915,4.865,4.91,162314.0,1234.0,4.896966
TV,2023-07-18 19:00:00+00:00,4.91,4.91,4.88,4.9,470260.0,2515.0,4.902125
TV,2023-07-18 20:00:00+00:00,4.9,4.9,4.78,4.78,56786.0,9.0,4.898942
TV,2023-07-19 13:00:00+00:00,4.91,5.05,4.88,5.015,153011.0,946.0,4.977665
TV,2023-07-19 14:00:00+00:00,5.01,5.02,4.97,4.98,182531.0,1235.0,4.994597
TV,2023-07-19 15:00:00+00:00,4.975,4.98,4.93,4.975,90557.0,842.0,4.955146
TV,2023-07-19 16:00:00+00:00,4.975,4.98,4.93,4.965,169637.0,1132.0,4.9583
TV,2023-07-19 17:00:00+00:00,4.97,4.97,4.94,4.96,75070.0,809.0,4.95687
TV,2023-07-19 18:00:00+00:00,4.955,4.98,4.95,4.975,95536.0,750.0,4.959318
TV,2023-07-19 19:00:00+00:00,4.975,5.015,4.9718,5.01,352037.0,1493.0,4.998194
TV,2023-07-19 20:00:00+00:00,5.01,5.01,5.01,5.01,36925.0,4.0,5.01
TV,2023-07-20 13:00:00+00:00,5.03,5.03,4.93,4.935,72522.0,421.0,4.960905
TV,2023-07-20 14:00:00+00:00,4.935,4.935,4.835,4.91,148493.0,1143.0,4.873583
TV,2023-07-20 15:00:00+00:00,4.905,4.91,4.87,4.905,114533.0,920.0,4.887434
TV,2023-07-20 16:00:00+00:00,4.905,4.91,4.89,4.895,113757.0,813.0,4.900246
TV,2023-07-20 17:00:00+00:00,4.895,4.92,4.88,4.92,137695.0,868.0,4.900505
TV,2023-07-20 18:00:00+00:00,4.91,4.94,4.91,4.94,116880.0,893.0,4.92567
TV,2023-07-20 19:00:00+00:00,4.935,4.94,4.875,4.9,504850.0,2370.0,4.901529
TV,2023-07-20 20:00:00+00:00,4.9,4.9,4.9,4.9,34329.0,7.0,4.90021
TV,2023-07-21 13:00:00+00:00,4.91,4.92,4.83,4.865,138389.0,880.0,4.871677
TV,2023-07-21 14:00:00+00:00,4.865,4.885,4.8525,4.865,90002.0,787.0,4.866653
TV,2023-07-21 15:00:00+00:00,4.87,4.9,4.865,4.895,58985.0,667.0,4.889567
TV,2023-07-21 16:00:00+00:00,4.895,4.8975,4.865,4.87,58972.0,506.0,4.876882
TV,2023-07-21 17:00:00+00:00,4.865,4.91,4.865,4.905,47211.0,538.0,4.87603
TV,2023-07-21 18:00:00+00:00,4.91,4.92,4.8901,4.92,64211.0,735.0,4.905664
TV,2023-07-21 19:00:00+00:00,4.915,4.915,4.86,4.88,289676.0,1825.0,4.872097
TV,2023-07-21 20:00:00+00:00,4.88,5.0988,4.88,5.0988,39839.0,7.0,4.880549
TV,2023-07-24 13:00:00+00:00,4.89,4.9,4.8,4.825,160103.0,780.0,4.839119
TV,2023-07-24 14:00:00+00:00,4.825,4.88,4.815,4.875,147796.0,826.0,4.848341
TV,2023-07-24 15:00:00+00:00,4.875,4.88,4.83,4.85,134456.0,839.0,4.851622
TV,2023-07-24 16:00:00+00:00,4.855,4.87,4.84,4.865,118184.0,678.0,4.855382
TV,2023-07-24 17:00:00+00:00,4.865,4.895,4.86,4.875,82376.0,578.0,4.87984
TV,2023-07-24 18:00:00+00:00,4.88,4.89,4.87,4.875,102413.0,823.0,4.87876
TV,2023-07-24 19:00:00+00:00,4.875,4.875,4.825,4.84,336755.0,1621.0,4.844977
TV,2023-07-24 20:00:00+00:00,4.85,4.85,4.85,4.85,29122.0,6.0,4.85
TV,2023-07-25 13:00:00+00:00,4.83,4.84,4.7,4.735,108565.0,707.0,4.745095
TV,2023-07-25 14:00:00+00:00,4.7381,4.74,4.62,4.625,275379.0,1988.0,4.681079
TV,2023-07-25 15:00:00+00:00,4.62,4.65,4.61,4.625,271322.0,1943.0,4.625954
TV,2023-07-25 16:00:00+00:00,4.625,4.63,4.61,4.6175,144441.0,970.0,4.621234
TV,2023-07-25 17:00:00+00:00,4.615,4.62,4.57,4.5893,237000.0,1320.0,4.589369
TV,2023-07-25 18:00:00+00:00,4.585,4.62,4.5844,4.615,194044.0,1132.0,4.594315
TV,2023-07-25 19:00:00+00:00,4.615,4.66,4.6,4.62,849036.0,4017.0,4.627897
TV,2023-07-25 20:00:00+00:00,4.62,4.62,4.62,4.62,70178.0,3.0,4.62
TV,2023-07-26 11:00:00+00:00,4.68,4.69,4.68,4.69,594.0,4.0,4.681684
TV,2023-07-26 12:00:00+00:00,4.58,4.58,4.51,4.51,2621.0,5.0,4.514369
TV,2023-07-26 13:00:00+00:00,4.5799,4.6,4.39,4.45,459079.0,2059.0,4.474885
TV,2023-07-26 14:00:00+00:00,4.46,4.52,4.44,4.48,338364.0,2610.0,4.471919
TV,2023-07-26 15:00:00+00:00,4.485,4.6,4.465,4.58,944662.0,4798.0,4.54008
TV,2023-07-26 16:00:00+00:00,4.585,4.585,4.46,4.555,452167.0,2889.0,4.525501
TV,2023-07-26 17:00:00+00:00,4.555,4.666,4.55,4.625,616698.0,3512.0,4.617761
TV,2023-07-26 18:00:00+00:00,4.63,4.88,4.57,4.805,1836145.0,10393.0,4.705469
TV,2023-07-26 19:00:00+00:00,4.8,4.82,4.63,4.72,2234340.0,9766.0,4.703265
TV,2023-07-26 20:00:00+00:00,4.72,4.72,4.72,4.72,97995.0,5.0,4.72
TV,2023-07-27 13:00:00+00:00,4.79,5.0,4.75,4.925,434182.0,1930.0,4.908799
TV,2023-07-27 14:00:00+00:00,4.925,5.055,4.92,4.995,1214905.0,5489.0,5.005316
TV,2023-07-27 15:00:00+00:00,5.0,5.035,4.96,5.025,221181.0,1527.0,4.997937
TV,2023-07-27 16:00:00+00:00,5.025,5.045,5.01,5.015,115067.0,807.0,5.02833
TV,2023-07-27 17:00:00+00:00,5.015,5.015,4.955,4.975,123956.0,754.0,4.980046
TV,2023-07-27 18:00:00+00:00,4.975,5.005,4.96,5.005,184239.0,1110.0,4.982886
TV,2023-07-27 19:00:00+00:00,5.005,5.035,4.97,4.98,377143.0,2092.0,4.994836
TV,2023-07-27 20:00:00+00:00,4.98,4.98,4.98,4.98,55436.0,6.0,4.98
TV,2023-07-28 13:00:00+00:00,5.08,5.23,5.01,5.205,211176.0,1014.0,5.157235
TV,2023-07-28 14:00:00+00:00,5.205,5.24,5.18,5.24,298221.0,1287.0,5.203748
