symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GKOS,2023-07-17 13:00:00+00:00,78.42,78.72,77.25,77.97,50361.0,899.0,77.971027
GKOS,2023-07-17 14:00:00+00:00,78.095,78.7278,77.0903,77.57,84450.0,2080.0,77.838767
GKOS,2023-07-17 15:00:00+00:00,77.67,78.15,76.79,77.8,127174.0,2276.0,77.338233
GKOS,2023-07-17 16:00:00+00:00,77.72,77.99,77.27,77.8,42802.0,1368.0,77.568357
GKOS,2023-07-17 17:00:00+00:00,77.74,77.98,77.48,77.56,26802.0,872.0,77.692431
GKOS,2023-07-17 18:00:00+00:00,77.61,77.765,77.39,77.62,31571.0,975.0,77.61058
GKOS,2023-07-17 19:00:00+00:00,77.66,78.3512,77.66,78.25,176678.0,4437.0,78.083527
GKOS,2023-07-17 20:00:00+00:00,78.24,78.24,78.24,78.24,57228.0,13.0,78.24
GKOS,2023-07-18 12:00:00+00:00,78.12,78.14,78.12,78.14,646.0,4.0,78.126935
GKOS,2023-07-18 13:00:00+00:00,78.7,78.86,77.9,78.52,18752.0,425.0,78.320928
GKOS,2023-07-18 14:00:00+00:00,78.5467,79.3074,77.88,77.96,34326.0,904.0,78.698827
GKOS,2023-07-18 15:00:00+00:00,77.92,77.92,77.44,77.7,25770.0,679.0,77.610268
GKOS,2023-07-18 16:00:00+00:00,77.69,77.79,77.515,77.7,11864.0,441.0,77.62817
GKOS,2023-07-18 17:00:00+00:00,77.8456,78.07,77.505,77.65,42091.0,964.0,77.719675
GKOS,2023-07-18 18:00:00+00:00,77.74,78.27,77.74,77.95,19701.0,703.0,78.012488
GKOS,2023-07-18 19:00:00+00:00,77.95,78.99,77.81,78.76,163684.0,3723.0,78.41468
GKOS,2023-07-18 20:00:00+00:00,78.76,78.76,78.76,78.76,39856.0,7.0,78.76
GKOS,2023-07-19 13:00:00+00:00,79.64,80.28,79.435,79.6,14296.0,192.0,79.729439
GKOS,2023-07-19 14:00:00+00:00,79.75,79.75,77.875,77.875,38372.0,918.0,78.831276
GKOS,2023-07-19 15:00:00+00:00,77.895,78.15,77.24,77.31,47821.0,944.0,77.904405
GKOS,2023-07-19 16:00:00+00:00,77.335,77.335,76.67,76.98,24443.0,636.0,77.039489
GKOS,2023-07-19 17:00:00+00:00,77.05,77.24,76.7,77.24,9664.0,322.0,76.952435
GKOS,2023-07-19 18:00:00+00:00,77.18,77.66,77.18,77.38,15420.0,491.0,77.381964
GKOS,2023-07-19 19:00:00+00:00,77.28,77.95,77.19,77.37,122649.0,2958.0,77.484376
GKOS,2023-07-19 20:00:00+00:00,77.39,77.39,77.39,77.39,42455.0,17.0,77.39
GKOS,2023-07-20 13:00:00+00:00,77.14,77.675,76.92,77.48,6503.0,140.0,77.270986
GKOS,2023-07-20 14:00:00+00:00,77.46,77.46,76.83,77.015,68042.0,671.0,77.132811
GKOS,2023-07-20 15:00:00+00:00,76.91,77.0032,76.35,76.68,66671.0,888.0,76.737414
GKOS,2023-07-20 16:00:00+00:00,76.745,77.29,76.48,76.9,82168.0,1028.0,76.904471
GKOS,2023-07-20 17:00:00+00:00,76.86,76.86,76.445,76.5113,34207.0,652.0,76.686811
GKOS,2023-07-20 18:00:00+00:00,76.48,76.48,75.95,76.15,22184.0,797.0,76.275674
GKOS,2023-07-20 19:00:00+00:00,76.175,76.405,75.88,76.11,191926.0,3854.0,76.139335
GKOS,2023-07-20 20:00:00+00:00,76.11,76.11,76.11,76.11,69773.0,20.0,76.11
GKOS,2023-07-21 13:00:00+00:00,76.71,76.71,75.77,75.91,47827.0,503.0,76.34152
GKOS,2023-07-21 14:00:00+00:00,75.9,76.14,75.62,76.07,36914.0,929.0,75.900331
GKOS,2023-07-21 15:00:00+00:00,76.07,76.81,75.98,76.66,292484.0,3307.0,76.390824
GKOS,2023-07-21 16:00:00+00:00,76.685,76.95,75.88,75.98,58725.0,1296.0,76.600766
GKOS,2023-07-21 17:00:00+00:00,75.99,76.38,75.61,75.82,117311.0,1635.0,76.019543
GKOS,2023-07-21 18:00:00+00:00,75.85,75.905,75.49,75.54,47994.0,1001.0,75.734062
GKOS,2023-07-21 19:00:00+00:00,75.53,75.675,74.75,74.87,148629.0,3280.0,75.037422
GKOS,2023-07-21 20:00:00+00:00,74.86,74.86,74.86,74.86,71825.0,21.0,74.86
GKOS,2023-07-24 13:00:00+00:00,74.29,75.26,74.29,74.515,25343.0,430.0,74.689977
GKOS,2023-07-24 14:00:00+00:00,74.54,75.12,73.83,74.17,56942.0,1158.0,74.422961
GKOS,2023-07-24 15:00:00+00:00,74.08,74.3,73.435,73.91,26478.0,915.0,73.884793
GKOS,2023-07-24 16:00:00+00:00,73.92,74.095,73.475,73.5,37605.0,1098.0,73.723407
GKOS,2023-07-24 17:00:00+00:00,73.53,73.62,73.02,73.31,124530.0,1162.0,73.399698
GKOS,2023-07-24 18:00:00+00:00,73.335,73.5525,73.04,73.26,26130.0,932.0,73.29616
GKOS,2023-07-24 19:00:00+00:00,73.275,73.82,72.99,73.02,282933.0,5056.0,73.232554
GKOS,2023-07-24 20:00:00+00:00,73.03,73.03,73.03,73.03,65036.0,19.0,73.03
GKOS,2023-07-25 13:00:00+00:00,73.04,73.96,73.04,73.86,25703.0,351.0,73.374744
GKOS,2023-07-25 14:00:00+00:00,73.99,74.73,73.99,74.21,674311.0,1890.0,74.059153
GKOS,2023-07-25 15:00:00+00:00,74.14,75.0,73.71,74.26,93747.0,1659.0,74.268555
GKOS,2023-07-25 16:00:00+00:00,74.26,74.53,74.05,74.16,27177.0,654.0,74.261316
GKOS,2023-07-25 17:00:00+00:00,74.21,74.375,74.04,74.17,25084.0,739.0,74.213098
GKOS,2023-07-25 18:00:00+00:00,74.14,74.19,74.0,74.02,26332.0,782.0,74.088865
GKOS,2023-07-25 19:00:00+00:00,74.02,74.28,73.93,74.26,165505.0,3044.0,74.101411
GKOS,2023-07-25 20:00:00+00:00,74.27,74.27,74.27,74.27,48139.0,19.0,74.27
GKOS,2023-07-26 13:00:00+00:00,74.63,74.69,74.1501,74.35,10781.0,120.0,74.587607
GKOS,2023-07-26 14:00:00+00:00,74.625,76.5199,74.51,76.06,50968.0,1284.0,75.823286
GKOS,2023-07-26 15:00:00+00:00,76.05,76.4286,75.82,76.115,27065.0,785.0,76.133741
GKOS,2023-07-26 16:00:00+00:00,76.07,76.25,75.89,75.89,13779.0,427.0,76.071573
GKOS,2023-07-26 17:00:00+00:00,75.87,76.125,75.44,75.655,44416.0,855.0,75.704408
GKOS,2023-07-26 18:00:00+00:00,75.71,76.36,75.685,76.17,23286.0,826.0,76.04539
GKOS,2023-07-26 19:00:00+00:00,76.185,76.19,75.48,76.02,106466.0,2476.0,75.792163
GKOS,2023-07-26 20:00:00+00:00,75.96,75.96,75.96,75.96,32217.0,20.0,75.96
GKOS,2023-07-27 13:00:00+00:00,76.7,77.31,76.22,76.58,24920.0,373.0,76.782537
GKOS,2023-07-27 14:00:00+00:00,76.79,77.16,76.5,76.93,35522.0,1060.0,76.820264
GKOS,2023-07-27 15:00:00+00:00,76.94,76.955,76.41,76.77,18969.0,733.0,76.744194
GKOS,2023-07-27 16:00:00+00:00,76.78,77.63,76.78,77.57,23649.0,778.0,77.249551
GKOS,2023-07-27 17:00:00+00:00,77.64,78.0,77.45,77.91,24205.0,809.0,77.745725
GKOS,2023-07-27 18:00:00+00:00,77.88,77.88,77.51,77.63,49639.0,1458.0,77.684572
GKOS,2023-07-27 19:00:00+00:00,77.62,77.9565,77.43,77.79,159619.0,3552.0,77.677814
GKOS,2023-07-27 20:00:00+00:00,77.8,77.8,77.8,77.8,75907.0,26.0,77.8
GKOS,2023-07-28 13:00:00+00:00,78.34,78.75,78.34,78.47,5031.0,164.0,78.511135
GKOS,2023-07-28 14:00:00+00:00,78.75,78.9,78.23,78.29,183038.0,1087.0,78.72753
GKOS,2023-07-28 15:00:00+00:00,78.19,78.19,77.02,77.03,20341.0,683.0,77.464512
GKOS,2023-07-28 16:00:00+00:00,77.06,77.12,76.58,76.63,26618.0,705.0,76.849616
GKOS,2023-07-28 17:00:00+00:00,76.6699,77.03,76.28,76.43,31613.0,878.0,76.565154
GKOS,2023-07-28 18:00:00+00:00,76.45,76.58,76.2,76.255,37242.0,1245.0,76.379194
GKOS,2023-07-28 19:00:00+00:00,76.34,76.665,76.15,76.33,99999.0,2684.0,76.397584
GKOS,2023-07-28 20:00:00+00:00,76.35,76.35,76.35,76.35,46761.0,21.0,76.35
GKOS,2023-07-31 13:00:00+00:00,76.74,76.83,75.96,76.26,7411.0,189.0,76.534564
GKOS,2023-07-31 14:00:00+00:00,76.295,76.34,75.74,75.83,17580.0,680.0,75.991051
GKOS,2023-07-31 15:00:00+00:00,75.93,76.87,75.925,76.765,25733.0,710.0,76.60068
GKOS,2023-07-31 16:00:00+00:00,76.85,76.995,76.44,76.995,14154.0,449.0,76.699338
GKOS,2023-07-31 17:00:00+00:00,77.06,77.5,76.92,77.425,34636.0,499.0,77.217013
GKOS,2023-07-31 18:00:00+00:00,77.68,77.94,77.22,77.47,81628.0,794.0,77.604463
GKOS,2023-07-31 19:00:00+00:00,77.465,77.75,77.12,77.14,146958.0,2466.0,77.373773
GKOS,2023-07-31 20:00:00+00:00,77.14,77.14,77.14,77.14,75459.0,17.0,77.14
GKOS,2023-08-01 13:00:00+00:00,76.4,76.91,76.4,76.685,2592.0,71.0,76.575386
GKOS,2023-08-01 14:00:00+00:00,76.7,77.27,76.0801,76.33,50302.0,1268.0,76.572072
GKOS,2023-08-01 15:00:00+00:00,76.39,77.13,76.16,76.905,26452.0,684.0,76.492902
GKOS,2023-08-01 16:00:00+00:00,77.0,77.24,76.65,76.915,31518.0,817.0,76.902901
GKOS,2023-08-01 17:00:00+00:00,76.915,76.94,76.78,76.8,12190.0,377.0,76.876742
GKOS,2023-08-01 18:00:00+00:00,76.85,77.055,76.71,76.86,21621.0,734.0,76.852721
GKOS,2023-08-01 19:00:00+00:00,76.92,77.16,76.5,76.7,115502.0,2558.0,76.752223
GKOS,2023-08-01 20:00:00+00:00,76.7,76.7,76.7,76.7,37483.0,9.0,76.7
GKOS,2023-08-02 13:00:00+00:00,75.76,76.05,74.77,75.68,52490.0,643.0,75.129152
GKOS,2023-08-02 14:00:00+00:00,75.62,76.37,75.26,75.47,70823.0,1865.0,75.861545
GKOS,2023-08-02 15:00:00+00:00,75.51,75.7,74.44,74.675,61346.0,1739.0,75.109321
GKOS,2023-08-02 16:00:00+00:00,74.77,74.93,74.37,74.48,82214.0,1840.0,74.696188
GKOS,2023-08-02 17:00:00+00:00,74.44,74.96,74.44,74.52,43035.0,1173.0,74.723448
GKOS,2023-08-02 18:00:00+00:00,74.5,75.15,74.48,74.59,97435.0,1681.0,74.735832
GKOS,2023-08-02 19:00:00+00:00,74.58,74.915,74.48,74.71,193299.0,4149.0,74.690575
GKOS,2023-08-02 20:00:00+00:00,74.72,74.72,74.72,74.72,56836.0,20.0,74.72
GKOS,2023-08-03 13:00:00+00:00,73.16,76.955,73.145,74.025,24445.0,502.0,75.014406
GKOS,2023-08-03 14:00:00+00:00,73.9,75.93,73.61,75.07,106643.0,2023.0,75.044831
GKOS,2023-08-03 15:00:00+00:00,75.15,75.7,74.66,74.87,46920.0,895.0,75.152348
GKOS,2023-08-03 16:00:00+00:00,74.87,75.02,74.29,74.5,30447.0,635.0,74.684565
GKOS,2023-08-03 17:00:00+00:00,74.54,74.63,73.9,74.44,23018.0,673.0,74.280921
GKOS,2023-08-03 18:00:00+00:00,74.29,74.6,74.2,74.285,28211.0,764.0,74.375361
GKOS,2023-08-03 19:00:00+00:00,74.35,75.03,74.1,74.43,210226.0,3712.0,74.437701
GKOS,2023-08-03 20:00:00+00:00,74.43,74.43,74.43,74.43,269065.0,21.0,74.43
GKOS,2023-08-04 13:00:00+00:00,74.18,75.6,73.6375,73.7996,22236.0,295.0,74.34693
GKOS,2023-08-04 14:00:00+00:00,73.625,73.75,72.77,73.62,62788.0,1486.0,73.230288
GKOS,2023-08-04 15:00:00+00:00,73.5,73.83,72.59,73.56,64823.0,1624.0,73.208874
GKOS,2023-08-04 16:00:00+00:00,73.42,74.14,73.42,73.58,61954.0,1446.0,73.833172
GKOS,2023-08-04 17:00:00+00:00,73.49,73.915,73.425,73.77,32292.0,884.0,73.654335
GKOS,2023-08-04 18:00:00+00:00,73.72,74.04,73.5101,74.04,42869.0,1239.0,73.745937
GKOS,2023-08-04 19:00:00+00:00,74.0,74.61,73.9,74.445,182030.0,3676.0,74.393066
GKOS,2023-08-04 20:00:00+00:00,74.42,74.42,74.42,74.42,46276.0,18.0,74.42
GKOS,2023-08-07 13:00:00+00:00,74.55,75.03,74.05,74.37,19382.0,324.0,74.540674
GKOS,2023-08-07 14:00:00+00:00,74.37,75.265,74.345,75.12,40124.0,1008.0,74.865561
GKOS,2023-08-07 15:00:00+00:00,75.12,75.655,75.04,75.375,57768.0,1390.0,75.297811
GKOS,2023-08-07 16:00:00+00:00,75.375,75.45,74.8116,75.2712,30517.0,629.0,75.138584
GKOS,2023-08-07 17:00:00+00:00,75.32,75.81,75.32,75.485,57086.0,1111.0,75.580409
GKOS,2023-08-07 18:00:00+00:00,75.47,75.69,75.0,75.115,29096.0,935.0,75.306046
GKOS,2023-08-07 19:00:00+00:00,75.17,75.49,74.99,75.19,149707.0,3163.0,75.272354
GKOS,2023-08-07 20:00:00+00:00,75.18,75.18,75.18,75.18,41255.0,17.0,75.18
GKOS,2023-08-07 22:00:00+00:00,75.18,75.18,75.18,75.18,1.0,1.0,74.03
GKOS,2023-08-08 13:00:00+00:00,74.79,75.03,73.71,74.57,41421.0,385.0,74.644749
GKOS,2023-08-08 14:00:00+00:00,74.54,74.95,74.17,74.875,53944.0,1201.0,74.620859
GKOS,2023-08-08 15:00:00+00:00,74.89,74.915,74.365,74.365,43519.0,923.0,74.673376
GKOS,2023-08-08 16:00:00+00:00,74.38,74.67,74.365,74.59,32931.0,694.0,74.508303
GKOS,2023-08-08 17:00:00+00:00,74.635,74.71,74.46,74.56,26872.0,619.0,74.593455
GKOS,2023-08-08 18:00:00+00:00,74.59,74.7,74.53,74.6,21949.0,685.0,74.608538
GKOS,2023-08-08 19:00:00+00:00,74.6,75.16,74.58,74.78,75498.0,2024.0,74.870338
GKOS,2023-08-08 20:00:00+00:00,74.78,74.78,74.78,74.78,29085.0,14.0,74.78
GKOS,2023-08-09 13:00:00+00:00,74.59,75.2199,74.135,74.245,25280.0,388.0,74.718231
GKOS,2023-08-09 14:00:00+00:00,74.12,74.16,72.33,72.565,50383.0,1078.0,72.91671
GKOS,2023-08-09 15:00:00+00:00,72.565,72.795,71.77,71.855,45212.0,1198.0,72.400271
GKOS,2023-08-09 16:00:00+00:00,71.86,72.085,71.82,71.9,20230.0,618.0,71.94001
GKOS,2023-08-09 17:00:00+00:00,71.86,72.1,71.6,71.68,24641.0,661.0,71.846156
GKOS,2023-08-09 18:00:00+00:00,71.63,72.475,71.63,72.11,30021.0,1003.0,72.116493
GKOS,2023-08-09 19:00:00+00:00,72.0,72.59,71.89,72.5,138682.0,3157.0,72.313175
GKOS,2023-08-09 20:00:00+00:00,72.48,72.48,72.48,72.48,54802.0,14.0,72.48
GKOS,2023-08-10 13:00:00+00:00,72.72,73.72,72.48,73.54,32229.0,600.0,73.162964
GKOS,2023-08-10 14:00:00+00:00,73.625,74.0,73.53,73.89,25389.0,761.0,73.833429
GKOS,2023-08-10 15:00:00+00:00,73.815,74.26,73.66,74.14,52540.0,1222.0,74.047699
GKOS,2023-08-10 16:00:00+00:00,74.05,74.15,73.62,73.62,14071.0,497.0,73.896438
GKOS,2023-08-10 17:00:00+00:00,73.74,73.97,73.605,73.67,14901.0,510.0,73.797746
