symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPSC,2023-07-17 13:00:00+00:00,189.87,191.44,189.87,191.215,2990.0,119.0,190.52235
SPSC,2023-07-17 14:00:00+00:00,191.445,192.89,191.05,192.12,10904.0,369.0,191.903484
SPSC,2023-07-17 15:00:00+00:00,192.45,193.72,191.7,193.57,13273.0,494.0,192.538464
SPSC,2023-07-17 16:00:00+00:00,193.72,194.55,193.72,194.22,12824.0,453.0,194.090246
SPSC,2023-07-17 17:00:00+00:00,193.7301,194.49,193.7301,193.95,13686.0,546.0,194.039389
SPSC,2023-07-17 18:00:00+00:00,193.97,194.34,193.23,193.8,16294.0,698.0,193.72009
SPSC,2023-07-17 19:00:00+00:00,193.93,194.46,193.501,193.66,51975.0,2306.0,193.773739
SPSC,2023-07-17 20:00:00+00:00,193.73,193.73,193.73,193.73,23033.0,17.0,193.73
SPSC,2023-07-18 13:00:00+00:00,194.06,194.06,192.32,192.65,5298.0,172.0,193.366381
SPSC,2023-07-18 14:00:00+00:00,194.0,194.675,193.04,194.675,7165.0,321.0,193.869364
SPSC,2023-07-18 15:00:00+00:00,194.75,195.42,194.17,195.05,17550.0,721.0,194.478487
SPSC,2023-07-18 16:00:00+00:00,195.11,195.11,193.71,193.71,10366.0,424.0,194.696351
SPSC,2023-07-18 17:00:00+00:00,194.29,194.51,193.77,194.09,7246.0,328.0,194.097971
SPSC,2023-07-18 18:00:00+00:00,194.19,195.31,194.01,194.825,12179.0,569.0,194.609347
SPSC,2023-07-18 19:00:00+00:00,195.01,195.455,194.49,194.82,49950.0,2257.0,194.907245
SPSC,2023-07-18 20:00:00+00:00,194.81,194.81,194.81,194.81,22298.0,7.0,194.81
SPSC,2023-07-19 13:00:00+00:00,195.2,196.39,195.2,195.84,6119.0,165.0,195.636916
SPSC,2023-07-19 14:00:00+00:00,193.99,194.2453,192.245,192.85,14275.0,530.0,193.17085
SPSC,2023-07-19 15:00:00+00:00,192.895,195.25,192.75,193.75,17634.0,522.0,194.248098
SPSC,2023-07-19 16:00:00+00:00,193.76,194.26,192.14,192.89,17760.0,651.0,192.965035
SPSC,2023-07-19 17:00:00+00:00,192.62,192.66,191.63,191.63,17565.0,572.0,191.99763
SPSC,2023-07-19 18:00:00+00:00,191.65,192.905,191.48,192.905,16376.0,631.0,192.322639
SPSC,2023-07-19 19:00:00+00:00,192.93,192.93,191.76,192.57,84060.0,2627.0,192.350655
SPSC,2023-07-19 20:00:00+00:00,192.71,192.71,192.71,192.71,35638.0,17.0,192.71
SPSC,2023-07-19 22:00:00+00:00,192.73,192.8,192.73,192.8,848.0,9.0,192.778608
SPSC,2023-07-20 13:00:00+00:00,192.74,193.38,190.8,190.8,19937.0,477.0,191.513849
SPSC,2023-07-20 14:00:00+00:00,190.96,190.99,188.9846,189.73,50973.0,1264.0,189.828662
