symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCL,2023-07-17 13:00:00+00:00,92.72,92.96,92.0,92.68,3866.0,124.0,92.588548
SCL,2023-07-17 14:00:00+00:00,92.7369,92.8,92.29,92.63,9514.0,329.0,92.657365
SCL,2023-07-17 15:00:00+00:00,92.72,93.24,92.605,93.24,6436.0,249.0,92.889432
SCL,2023-07-17 16:00:00+00:00,93.195,93.435,93.17,93.235,7489.0,270.0,93.265082
SCL,2023-07-17 17:00:00+00:00,93.165,93.57,93.045,93.29,9301.0,371.0,93.233905
SCL,2023-07-17 18:00:00+00:00,93.295,93.58,93.295,93.47,8110.0,338.0,93.472751
SCL,2023-07-17 19:00:00+00:00,93.415,93.46,93.01,93.02,40359.0,1342.0,93.219206
SCL,2023-07-17 20:00:00+00:00,93.03,93.03,93.03,93.03,18875.0,10.0,93.03
SCL,2023-07-18 13:00:00+00:00,93.06,94.87,93.06,94.8,4607.0,91.0,94.020256
SCL,2023-07-18 14:00:00+00:00,94.745,95.4,94.745,95.355,15016.0,546.0,95.134701
SCL,2023-07-18 15:00:00+00:00,95.58,95.93,95.475,95.62,10201.0,332.0,95.700538
SCL,2023-07-18 16:00:00+00:00,95.5,95.615,95.41,95.47,6824.0,322.0,95.475677
SCL,2023-07-18 17:00:00+00:00,95.515,95.515,95.105,95.23,8545.0,362.0,95.315663
SCL,2023-07-18 18:00:00+00:00,95.365,95.85,95.28,95.68,10947.0,443.0,95.590176
SCL,2023-07-18 19:00:00+00:00,95.77,96.555,95.74,96.22,42127.0,1348.0,96.174958
SCL,2023-07-18 20:00:00+00:00,96.22,96.22,96.22,96.22,17729.0,9.0,96.22
SCL,2023-07-19 13:00:00+00:00,96.35,96.39,96.34,96.38,1719.0,17.0,96.37348
SCL,2023-07-19 14:00:00+00:00,96.265,96.5,95.045,95.48,13719.0,401.0,95.857244
SCL,2023-07-19 15:00:00+00:00,95.48,96.14,95.48,96.0,8637.0,274.0,95.857805
SCL,2023-07-19 16:00:00+00:00,95.93,96.31,95.75,96.08,13041.0,371.0,96.097523
SCL,2023-07-19 17:00:00+00:00,96.22,96.22,95.95,96.105,6978.0,257.0,96.061247
SCL,2023-07-19 18:00:00+00:00,96.08,96.11,95.805,95.82,8744.0,299.0,95.968792
SCL,2023-07-19 19:00:00+00:00,95.98,96.79,95.93,96.47,43022.0,1582.0,96.331856
SCL,2023-07-19 20:00:00+00:00,96.5,96.5,96.4,96.4,21293.0,7.0,96.404527
SCL,2023-07-20 13:00:00+00:00,96.36,96.4491,95.745,96.37,3702.0,139.0,96.158609
SCL,2023-07-20 14:00:00+00:00,96.33,96.61,96.063,96.33,8366.0,290.0,96.333656
SCL,2023-07-20 15:00:00+00:00,96.46,96.69,96.32,96.69,6859.0,274.0,96.495066
SCL,2023-07-20 16:00:00+00:00,96.79,96.965,96.58,96.87,5959.0,248.0,96.747842
SCL,2023-07-20 17:00:00+00:00,96.69,96.84,96.52,96.52,5346.0,258.0,96.69959
SCL,2023-07-20 18:00:00+00:00,96.38,96.88,96.38,96.68,11813.0,387.0,96.653384
SCL,2023-07-20 19:00:00+00:00,96.71,96.82,96.5,96.61,32565.0,1223.0,96.667285
SCL,2023-07-20 20:00:00+00:00,96.69,96.69,96.69,96.69,15423.0,4.0,96.69
SCL,2023-07-21 13:00:00+00:00,96.5,96.5,95.035,95.305,11658.0,99.0,96.279036
SCL,2023-07-21 14:00:00+00:00,95.27,96.49,95.13,96.24,12820.0,451.0,95.886455
SCL,2023-07-21 15:00:00+00:00,96.29,96.8,96.06,96.7738,6516.0,219.0,96.413007
SCL,2023-07-21 16:00:00+00:00,96.7,96.8,96.14,96.14,4603.0,185.0,96.543058
SCL,2023-07-21 17:00:00+00:00,96.155,96.42,96.14,96.28,5849.0,221.0,96.314026
SCL,2023-07-21 18:00:00+00:00,96.155,96.36,95.9,96.3,9650.0,374.0,96.169591
SCL,2023-07-21 19:00:00+00:00,96.28,96.48,95.84,95.9,40975.0,1494.0,96.091301
SCL,2023-07-21 20:00:00+00:00,95.91,95.91,95.91,95.91,32426.0,12.0,95.91
SCL,2023-07-24 13:00:00+00:00,95.72,96.53,95.72,95.78,2906.0,74.0,96.062139
SCL,2023-07-24 14:00:00+00:00,96.2105,96.2105,95.1,95.205,22062.0,583.0,95.680659
SCL,2023-07-24 15:00:00+00:00,95.21,95.69,94.83,95.66,9259.0,361.0,95.233958
SCL,2023-07-24 16:00:00+00:00,95.97,95.98,95.555,95.9,7743.0,239.0,95.784133
SCL,2023-07-24 17:00:00+00:00,95.91,95.92,95.6,95.67,9182.0,269.0,95.755775
SCL,2023-07-24 18:00:00+00:00,95.65,95.86,95.355,95.48,11122.0,349.0,95.657441
SCL,2023-07-24 19:00:00+00:00,95.41,95.54,95.095,95.52,65689.0,1844.0,95.34758
SCL,2023-07-24 20:00:00+00:00,95.48,95.48,95.48,95.48,25272.0,17.0,95.48
SCL,2023-07-25 13:00:00+00:00,95.82,96.32,94.77,95.44,3722.0,133.0,95.490941
SCL,2023-07-25 14:00:00+00:00,95.99,96.92,95.865,96.325,9049.0,363.0,96.499669
SCL,2023-07-25 15:00:00+00:00,96.34,96.445,96.14,96.225,8820.0,351.0,96.279491
SCL,2023-07-25 16:00:00+00:00,96.13,96.495,96.13,96.23,5268.0,194.0,96.304222
SCL,2023-07-25 17:00:00+00:00,96.3,96.7,96.3,96.7,10415.0,376.0,96.513704
