symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTN,2023-07-17 13:00:00+00:00,8.82,8.86,8.7,8.825,57767.0,620.0,8.787899
GTN,2023-07-17 14:00:00+00:00,8.82,8.98,8.78,8.98,112291.0,1200.0,8.872262
GTN,2023-07-17 15:00:00+00:00,8.975,8.99,8.82,8.95,152410.0,1538.0,8.926274
GTN,2023-07-17 16:00:00+00:00,8.9561,8.9992,8.94,8.965,56329.0,795.0,8.965229
GTN,2023-07-17 17:00:00+00:00,8.965,9.02,8.94,9.01,61948.0,847.0,8.98243
GTN,2023-07-17 18:00:00+00:00,9.005,9.02,8.97,9.0,66667.0,891.0,8.999331
GTN,2023-07-17 19:00:00+00:00,8.9999,9.04,8.99,8.99,220132.0,2251.0,9.014416
GTN,2023-07-17 20:00:00+00:00,8.99,8.99,8.99,8.99,116226.0,14.0,8.99
GTN,2023-07-18 13:00:00+00:00,9.02,9.49,9.02,9.391,93336.0,938.0,9.348525
GTN,2023-07-18 14:00:00+00:00,9.39,9.435,9.275,9.275,114837.0,1506.0,9.362001
GTN,2023-07-18 15:00:00+00:00,9.28,9.33,9.238,9.265,77617.0,1171.0,9.282658
GTN,2023-07-18 16:00:00+00:00,9.26,9.33,9.25,9.33,63918.0,896.0,9.288062
GTN,2023-07-18 17:00:00+00:00,9.33,9.405,9.325,9.39,49452.0,925.0,9.362153
GTN,2023-07-18 18:00:00+00:00,9.385,9.48,9.385,9.46,50915.0,998.0,9.43754
GTN,2023-07-18 19:00:00+00:00,9.465,9.57,9.465,9.57,187813.0,2199.0,9.528863
GTN,2023-07-18 20:00:00+00:00,9.57,9.6368,9.57,9.6368,93186.0,17.0,9.570502
GTN,2023-07-19 11:00:00+00:00,9.65,9.65,9.65,9.65,210.0,4.0,9.636857
GTN,2023-07-19 12:00:00+00:00,9.65,9.65,9.65,9.65,487.0,2.0,9.65
GTN,2023-07-19 13:00:00+00:00,9.62,9.72,9.55,9.66,52326.0,679.0,9.652181
GTN,2023-07-19 14:00:00+00:00,9.67,9.79,9.62,9.645,136331.0,1861.0,9.675159
GTN,2023-07-19 15:00:00+00:00,9.64,9.69,9.54,9.605,106046.0,1520.0,9.613473
GTN,2023-07-19 16:00:00+00:00,9.605,9.615,9.485,9.55,128542.0,809.0,9.561281
GTN,2023-07-19 17:00:00+00:00,9.55,9.56,9.4207,9.5,137741.0,929.0,9.495696
GTN,2023-07-19 18:00:00+00:00,9.505,9.51,9.38,9.47,233648.0,1809.0,9.475
GTN,2023-07-19 19:00:00+00:00,9.48,9.495,9.43,9.43,240259.0,3000.0,9.463445
GTN,2023-07-19 20:00:00+00:00,9.44,9.44,9.44,9.44,94933.0,15.0,9.44
GTN,2023-07-19 22:00:00+00:00,9.45,9.45,9.45,9.45,497.0,1.0,9.45
GTN,2023-07-20 13:00:00+00:00,9.44,9.49,9.285,9.3,97410.0,865.0,9.381832
GTN,2023-07-20 14:00:00+00:00,9.305,9.32,9.0,9.07,128071.0,1222.0,9.119026
GTN,2023-07-20 15:00:00+00:00,9.065,9.155,9.03,9.105,69547.0,783.0,9.101455
GTN,2023-07-20 16:00:00+00:00,9.11,9.16,9.06,9.07,72184.0,820.0,9.109138
GTN,2023-07-20 17:00:00+00:00,9.065,9.08,9.015,9.06,59049.0,789.0,9.04939
GTN,2023-07-20 18:00:00+00:00,9.06,9.21,9.055,9.195,82635.0,1266.0,9.141594
GTN,2023-07-20 19:00:00+00:00,9.19,9.205,9.085,9.12,233829.0,2686.0,9.126189
GTN,2023-07-20 20:00:00+00:00,9.11,9.11,9.11,9.11,86039.0,13.0,9.11
GTN,2023-07-20 21:00:00+00:00,9.0,9.0,9.0,9.0,250.0,1.0,9.0
GTN,2023-07-21 13:00:00+00:00,9.15,9.24,8.97,8.97,78166.0,617.0,9.134985
GTN,2023-07-21 14:00:00+00:00,8.98,8.995,8.8768,8.93,82490.0,1272.0,8.936829
GTN,2023-07-21 15:00:00+00:00,8.935,9.03,8.9229,8.985,61581.0,987.0,8.965738
GTN,2023-07-21 16:00:00+00:00,8.98,8.98,8.89,8.905,37377.0,801.0,8.931702
GTN,2023-07-21 17:00:00+00:00,8.9051,9.0,8.895,8.99,47045.0,1013.0,8.945869
GTN,2023-07-21 18:00:00+00:00,9.0,9.0,8.91,8.91,36474.0,952.0,8.956035
GTN,2023-07-21 19:00:00+00:00,8.91,8.915,8.85,8.88,169492.0,2267.0,8.875424
GTN,2023-07-21 20:00:00+00:00,8.88,8.99,8.88,8.9,98094.0,13.0,8.880693
GTN,2023-07-21 22:00:00+00:00,8.88,8.88,8.88,8.88,2000.0,1.0,8.88
